channel_0,sample #,type
2.33,21981781,N
2.14,21981782,NC
1.83,21981783,NC
1.46,21981784,NC
1.08,21981785,NC
0.72,21981786,NC
0.395,21981787,NC
0.08,21981788,NC
-0.24,21981789,NC
-0.54,21981790,NC
-0.775,21981791,NC
-0.89,21981792,NC
-0.88,21981793,NC
-0.8,21981794,NC
-0.675,21981795,NC
-0.575,21981796,NC
-0.515,21981797,NC
-0.51,21981798,NC
-0.545,21981799,NC
-0.585,21981800,NC
-0.63,21981801,NC
-0.66,21981802,NC
-0.665,21981803,NC
-0.655,21981804,NC
-0.66,21981805,NC
-0.67,21981806,NC
-0.675,21981807,NC
-0.695,21981808,NC
-0.705,21981809,NC
-0.71,21981810,NC
-0.715,21981811,NC
-0.695,21981812,NC
-0.695,21981813,NC
-0.7,21981814,NC
-0.71,21981815,NC
-0.735,21981816,NC
-0.75,21981817,NC
-0.75,21981818,NC
-0.76,21981819,NC
-0.765,21981820,NC
-0.765,21981821,NC
-0.755,21981822,NC
-0.745,21981823,NC
-0.75,21981824,NC
-0.75,21981825,NC
-0.75,21981826,NC
-0.75,21981827,NC
-0.745,21981828,NC
-0.725,21981829,NC
-0.725,21981830,NC
-0.72,21981831,NC
-0.71,21981832,NC
-0.71,21981833,NC
-0.705,21981834,NC
-0.69,21981835,NC
-0.665,21981836,NC
-0.625,21981837,NC
-0.59,21981838,NC
-0.565,21981839,NC
-0.555,21981840,NC
-0.54,21981841,NC
-0.52,21981842,NC
-0.5,21981843,NC
-0.49,21981844,NC
-0.435,21981845,NC
-0.38,21981846,NC
-0.35,21981847,NC
-0.305,21981848,NC
-0.265,21981849,NC
-0.23,21981850,NC
-0.2,21981851,NC
-0.15,21981852,NC
-0.11,21981853,NC
-0.075,21981854,NC
-0.035,21981855,NC
-0.02,21981856,NC
0.015,21981857,NC
0.05,21981858,NC
0.08,21981859,NC
0.125,21981860,NC
0.165,21981861,NC
0.2,21981862,NC
0.22,21981863,NC
0.265,21981864,NC
0.285,21981865,NC
0.31,21981866,NC
0.315,21981867,NC
0.34,21981868,NC
0.355,21981869,NC
0.39,21981870,NC
0.41,21981871,NC
0.43,21981872,NC
0.455,21981873,NC
0.46,21981874,NC
0.45,21981875,NC
0.425,21981876,NC
0.425,21981877,NC
0.41,21981878,NC
0.42,21981879,NC
0.415,21981880,NC
0.405,21981881,NC
0.38,21981882,NC
0.365,21981883,NC
0.35,21981884,NC
0.355,21981885,NC
0.35,21981886,NC
0.34,21981887,NC
0.325,21981888,NC
0.315,21981889,NC
0.29,21981890,NC
0.26,21981891,NC
0.225,21981892,NC
0.2,21981893,NC
0.18,21981894,NC
0.175,21981895,NC
0.16,21981896,NC
0.145,21981897,NC
0.12,21981898,NC
0.085,21981899,NC
0.06,21981900,NC
0.02,21981901,NC
0.005,21981902,NC
-0.01,21981903,NC
-0.035,21981904,NC
