channel_0,sample #,type
2.3760002,21743399,N
2.2795417,21743400,NC
2.0742388,21743401,NC
1.7612779,21743402,NC
1.3868406,21743403,NC
0.9867245,21743404,NC
0.5866644,21743405,NC
0.20651805,21743406,NC
-0.14110273,21743407,NC
-0.4383446,21743408,NC
-0.6729102,21743409,NC
-0.8171795,21743410,NC
-0.8628843,21743411,NC
-0.81653935,21743412,NC
-0.7211982,21743413,NC
-0.60540044,21743414,NC
-0.5108934,21743415,NC
-0.45098394,21743416,NC
-0.4353029,21743417,NC
-0.4572091,21743418,NC
-0.48968837,21743419,NC
-0.52425027,21743420,NC
-0.5374952,21743421,NC
-0.54470384,21743422,NC
-0.5427537,21743423,NC
-0.5456159,21743424,NC
-0.5460364,21743425,NC
-0.5560581,21743426,NC
-0.5698285,21743427,NC
-0.58294743,21743428,NC
-0.59362316,21743429,NC
-0.6001245,21743430,NC
-0.60181826,21743431,NC
-0.59763694,21743432,NC
-0.5987214,21743433,NC
-0.6087887,21743434,NC
-0.6201846,21743435,NC
-0.6266836,21743436,NC
-0.63203025,21743437,NC
-0.6415804,21743438,NC
-0.64672196,21743439,NC
-0.65147847,21743440,NC
-0.6531902,21743441,NC
-0.6592311,21743442,NC
-0.6661954,21743443,NC
-0.6716775,21743444,NC
-0.6737281,21743445,NC
-0.6641401,21743446,NC
-0.64026034,21743447,NC
-0.6141418,21743448,NC
-0.6015384,21743449,NC
-0.6003899,21743450,NC
-0.6008477,21743451,NC
-0.5961661,21743452,NC
-0.5887674,21743453,NC
-0.5785514,21743454,NC
-0.55908173,21743455,NC
-0.53533304,21743456,NC
-0.50873387,21743457,NC
-0.47901592,21743458,NC
-0.4539148,21743459,NC
-0.42660552,21743460,NC
-0.40375417,21743461,NC
-0.3737085,21743462,NC
-0.34586108,21743463,NC
-0.3208164,21743464,NC
-0.30168208,21743465,NC
-0.28350475,21743466,NC
-0.26356685,21743467,NC
-0.23575807,21743468,NC
-0.20603815,21743469,NC
-0.16965425,21743470,NC
-0.12740111,21743471,NC
-0.07910487,21743472,NC
-0.031012332,21743473,NC
0.009962025,21743474,NC
0.05062802,21743475,NC
0.08466047,21743476,NC
0.11954506,21743477,NC
0.1507979,21743478,NC
0.18961592,21743479,NC
0.22839329,21743480,NC
0.26463336,21743481,NC
0.29119107,21743482,NC
0.30474865,21743483,NC
0.32562006,21743484,NC
0.3426572,21743485,NC
0.36459216,21743486,NC
0.37577578,21743487,NC
0.38903627,21743488,NC
0.39691964,21743489,NC
0.4050132,21743490,NC
0.40974414,21743491,NC
0.41587487,21743492,NC
0.42035174,21743493,NC
0.42658377,21743494,NC
0.4359767,21743495,NC
0.4414847,21743496,NC
0.44321686,21743497,NC
0.43224022,21743498,NC
0.40787083,21743499,NC
0.36735922,21743500,NC
0.32879028,21743501,NC
0.30016285,21743502,NC
0.28796965,21743503,NC
0.2812551,21743504,NC
0.27992883,21743505,NC
0.28207165,21743506,NC
0.27477735,21743507,NC
0.25909916,21743508,NC
0.23400548,21743509,NC
0.20843717,21743510,NC
0.1805874,21743511,NC
0.14770097,21743512,NC
0.12042861,21743513,NC
0.09109221,21743514,NC
0.061397213,21743515,NC
0.02697806,21743516,NC
-0.0028809076,21743517,NC
-0.027660275,21743518,NC
-0.040981114,21743519,NC
-0.044798058,21743520,NC
-0.042868376,21743521,NC
-0.04852613,21743522,NC
-0.06551301,21743523,NC
-0.08765599,21743524,NC
-0.11566684,21743525,NC
-0.1418786,21743526,NC
-0.17543884,21743527,NC
-0.19832963,21743528,NC
-0.21325944,21743529,NC
-0.2157175,21743530,NC
-0.21536861,21743531,NC
-0.21334094,21743532,NC
-0.19915318,21743533,NC
-0.19467488,21743534,NC
-0.19346327,21743535,NC
-0.20668589,21743536,NC
-0.20998758,21743537,NC
-0.21323392,21743538,NC
-0.21139099,21743539,NC
-0.20216079,21743540,NC
-0.18780895,21743541,NC
-0.16702873,21743542,NC
-0.14328139,21743543,NC
-0.117171116,21743544,NC
-0.08352582,21743545,NC
-0.052075673,21743546,NC
-0.01956345,21743547,NC
0.007101667,21743548,NC
0.030593157,21743549,NC
0.048591875,21743550,NC
0.06478289,21743551,NC
0.081561774,21743552,NC
0.09475204,21743553,NC
0.10838727,21743554,NC
0.11874135,21743555,NC
0.1338306,21743556,NC
0.13692857,21743557,NC
0.12476407,21743558,NC
0.086118475,21743559,NC
0.02750016,21743560,NC
-0.04504876,21743561,NC
-0.11022381,21743562,NC
-0.16470729,21743563,NC
-0.2019237,21743564,NC
-0.22858089,21743565,NC
-0.24207318,21743566,NC
-0.2503167,21743567,NC
-0.2527451,21743568,NC
-0.25645688,21743569,NC
-0.2576303,21743570,NC
-0.26037958,21743571,NC
-0.26508474,21743572,NC
-0.27769408,21743573,NC
-0.27845883,21743574,NC
-0.27210295,21743575,NC
-0.25842366,21743576,NC
-0.25986844,21743577,NC
-0.26429477,21743578,NC
-0.26160106,21743579,NC
-0.24978252,21743580,NC
-0.23672338,21743581,NC
-0.23608553,21743582,NC
-0.2372146,21743583,NC
-0.24640286,21743584,NC
-0.25383088,21743585,NC
-0.26896068,21743586,NC
-0.28113323,21743587,NC
-0.28915322,21743588,NC
-0.29175338,21743589,NC
-0.29518145,21743590,NC
-0.29564607,21743591,NC
-0.2930531,21743592,NC
-0.27054167,21743593,NC
-0.216585,21743594,NC
-0.11543009,21743595,NC
0.04865521,21743596,NC
0.27998644,21743597,NC
0.59241223,21743598,NC
0.9747142,21743599,NC
1.3962483,21743600,NC
1.7946495,21743601,NC
2.1152728,21743602,NC
2.2938998,21743603,NC
2.303624,21743604,F
2.1395292,21743605,NC
