channel_0,sample #,type
2.23,21731100,N
2.03,21731101,NC
1.7,21731102,NC
1.31,21731103,NC
0.885,21731104,NC
0.46,21731105,NC
0.07,21731106,NC
-0.28,21731107,NC
-0.585,21731108,NC
-0.84,21731109,NC
-1.02,21731110,NC
-1.075,21731111,NC
-1.03,21731112,NC
-0.9,21731113,NC
-0.76,21731114,NC
-0.63,21731115,NC
-0.57,21731116,NC
-0.57,21731117,NC
-0.62,21731118,NC
-0.665,21731119,NC
-0.72,21731120,NC
-0.74,21731121,NC
-0.735,21731122,NC
-0.74,21731123,NC
-0.745,21731124,NC
-0.74,21731125,NC
-0.77,21731126,NC
-0.76,21731127,NC
-0.76,21731128,NC
-0.77,21731129,NC
-0.765,21731130,NC
-0.745,21731131,NC
-0.765,21731132,NC
-0.785,21731133,NC
-0.805,21731134,NC
-0.82,21731135,NC
-0.825,21731136,NC
-0.815,21731137,NC
-0.795,21731138,NC
-0.795,21731139,NC
-0.79,21731140,NC
-0.785,21731141,NC
-0.785,21731142,NC
-0.775,21731143,NC
-0.78,21731144,NC
-0.775,21731145,NC
-0.76,21731146,NC
-0.74,21731147,NC
-0.735,21731148,NC
-0.71,21731149,NC
-0.715,21731150,NC
-0.685,21731151,NC
-0.66,21731152,NC
-0.63,21731153,NC
-0.605,21731154,NC
-0.565,21731155,NC
-0.53,21731156,NC
-0.515,21731157,NC
-0.495,21731158,NC
-0.46,21731159,NC
-0.43,21731160,NC
-0.38,21731161,NC
-0.34,21731162,NC
-0.29,21731163,NC
-0.255,21731164,NC
-0.215,21731165,NC
-0.185,21731166,NC
-0.15,21731167,NC
-0.11,21731168,NC
-0.075,21731169,NC
-0.035,21731170,NC
-0.005,21731171,NC
0.03,21731172,NC
0.065,21731173,NC
0.115,21731174,NC
0.155,21731175,NC
0.2,21731176,NC
0.245,21731177,NC
0.27,21731178,NC
0.285,21731179,NC
0.305,21731180,NC
0.315,21731181,NC
0.32,21731182,NC
0.325,21731183,NC
0.355,21731184,NC
0.365,21731185,NC
0.385,21731186,NC
0.395,21731187,NC
0.385,21731188,NC
0.37,21731189,NC
0.365,21731190,NC
0.365,21731191,NC
0.36,21731192,NC
0.35,21731193,NC
0.345,21731194,NC
0.33,21731195,NC
0.29,21731196,NC
0.255,21731197,NC
0.235,21731198,NC
0.215,21731199,NC
0.205,21731200,NC
0.185,21731201,NC
0.175,21731202,NC
0.15,21731203,NC
0.11,21731204,NC
0.075,21731205,NC
0.03,21731206,NC
-0.005,21731207,NC
-0.03,21731208,NC
-0.04,21731209,NC
-0.045,21731210,NC
-0.065,21731211,NC
-0.09,21731212,NC
-0.115,21731213,NC
-0.145,21731214,NC
-0.185,21731215,NC
-0.2,21731216,NC
-0.215,21731217,NC
-0.25,21731218,NC
-0.265,21731219,NC
-0.29,21731220,NC
-0.31,21731221,NC
-0.325,21731222,NC
-0.32,21731223,NC
-0.31,21731224,NC
-0.3,21731225,NC
-0.295,21731226,NC
-0.29,21731227,NC
-0.3,21731228,NC
-0.32,21731229,NC
-0.335,21731230,NC
-0.35,21731231,NC
-0.34,21731232,NC
-0.315,21731233,NC
-0.28,21731234,NC
-0.245,21731235,NC
-0.22,21731236,NC
-0.195,21731237,NC
-0.165,21731238,NC
-0.14,21731239,NC
-0.095,21731240,NC
-0.075,21731241,NC
-0.06,21731242,NC
-0.035,21731243,NC
-0.025,21731244,NC
-0.015,21731245,NC
-0.01,21731246,NC
-0.005,21731247,NC
-0.01,21731248,NC
-0.01,21731249,NC
-0.035,21731250,NC
-0.09,21731251,NC
-0.155,21731252,NC
-0.235,21731253,NC
-0.29,21731254,NC
-0.355,21731255,NC
-0.41,21731256,NC
-0.415,21731257,NC
-0.425,21731258,NC
-0.395,21731259,NC
-0.4,21731260,NC
-0.4,21731261,NC
-0.395,21731262,NC
-0.39,21731263,NC
-0.385,21731264,NC
-0.39,21731265,NC
-0.39,21731266,NC
-0.385,21731267,NC
-0.4,21731268,NC
-0.405,21731269,NC
-0.425,21731270,NC
-0.415,21731271,NC
