channel_0,sample #,type
2.496347,21875329,N
2.337344,21875330,NC
2.0458386,21875331,NC
1.7066321,21875332,NC
1.3356252,21875333,NC
0.9434178,21875334,NC
0.5353101,21875335,NC
0.12720239,21875336,NC
-0.25440478,21875337,NC
-0.5724108,21875338,NC
-0.82151544,21875339,NC
-0.95931804,21875340,NC
-0.95931804,21875341,NC
-0.8745165,21875342,NC
-0.75791425,21875343,NC
-0.6413121,21875344,NC
-0.5459103,21875345,NC
-0.5141097,21875346,NC
-0.5247099,21875347,NC
-0.583011,21875348,NC
-0.6042114,21875349,NC
-0.636012,21875350,NC
-0.6678126,21875351,NC
-0.6731127,21875352,NC
-0.6731127,21875353,NC
-0.6625125,21875354,NC
-0.6625125,21875355,NC
-0.6519123,21875356,NC
-0.6572124,21875357,NC
-0.6519123,21875358,NC
-0.6678126,21875359,NC
-0.6784128,21875360,NC
-0.7102134,21875361,NC
-0.7314138,21875362,NC
-0.7367139,21875363,NC
-0.7367139,21875364,NC
-0.71551347,21875365,NC
-0.68901294,21875366,NC
-0.6678126,21875367,NC
-0.6625125,21875368,NC
-0.6731127,21875369,NC
-0.6784128,21875370,NC
-0.6731127,21875371,NC
-0.6784128,21875372,NC
-0.6625125,21875373,NC
-0.6519123,21875374,NC
-0.62011164,21875375,NC
-0.5989113,21875376,NC
-0.5777109,21875377,NC
-0.5671107,21875378,NC
-0.56181055,21875379,NC
-0.53001,21875380,NC
-0.5141097,21875381,NC
-0.47700897,21875382,NC
-0.46110868,21875383,NC
-0.43990827,21875384,NC
-0.43990827,21875385,NC
-0.4187079,21875386,NC
-0.40810767,21875387,NC
-0.3604068,21875388,NC
-0.30740577,21875389,NC
-0.2438046,21875390,NC
-0.19610369,21875391,NC
-0.15370288,21875392,NC
-0.1325025,21875393,NC
-0.1007019,21875394,NC
-0.0848016,21875395,NC
-0.0583011,21875396,NC
-0.0212004,21875397,NC
0.031800598,21875398,NC
0.0742014,21875399,NC
0.1219023,21875400,NC
0.1643031,21875401,NC
0.2173041,21875402,NC
0.2491047,21875403,NC
0.2915055,21875404,NC
0.32330608,21875405,NC
0.3657069,21875406,NC
0.3816072,21875407,NC
0.40810767,21875408,NC
0.4293081,21875409,NC
0.4505085,21875410,NC
0.4664088,21875411,NC
0.4717089,21875412,NC
0.50350946,21875413,NC
0.5353101,21875414,NC
0.5883111,21875415,NC
0.6095115,21875416,NC
0.6307119,21875417,NC
0.6307119,21875418,NC
0.61481154,21875419,NC
0.5883111,21875420,NC
0.5777109,21875421,NC
0.5671107,21875422,NC
0.55121034,21875423,NC
0.55121034,21875424,NC
0.5459103,21875425,NC
0.53001,21875426,NC
0.5194098,21875427,NC
0.49290928,21875428,NC
0.46110868,21875429,NC
0.4346082,21875430,NC
0.40810767,21875431,NC
0.3975075,21875432,NC
0.3657069,21875433,NC
0.3498066,21875434,NC
0.31270587,21875435,NC
0.2862054,21875436,NC
0.2597049,21875437,NC
0.23850448,21875438,NC
0.22260419,21875439,NC
0.2173041,21875440,NC
0.19610369,21875441,NC
0.1802034,21875442,NC
0.13780259,21875443,NC
0.11130209,21875444,NC
0.06890129,21875445,NC
0.026500499,21875446,NC
-0.015900299,21875447,NC
-0.0424008,21875448,NC
-0.0742014,21875449,NC
-0.1007019,21875450,NC
-0.1219023,21875451,NC
-0.1643031,21875452,NC
-0.2014038,21875453,NC
-0.21200399,21875454,NC
-0.25440478,21875455,NC
-0.2597049,21875456,NC
-0.28090528,21875457,NC
-0.2968056,21875458,NC
-0.3339063,21875459,NC
-0.3498066,21875460,NC
-0.3551067,21875461,NC
-0.3498066,21875462,NC
-0.3498066,21875463,NC
-0.3392064,21875464,NC
-0.32330608,21875465,NC
-0.3286062,21875466,NC
-0.34450647,21875467,NC
-0.3604068,21875468,NC
-0.3816072,21875469,NC
-0.39220738,21875470,NC
-0.3869073,21875471,NC
-0.3657069,21875472,NC
-0.32330608,21875473,NC
-0.28090528,21875474,NC
-0.2332044,21875475,NC
-0.1855035,21875476,NC
-0.1696032,21875477,NC
-0.13780259,21875478,NC
-0.12720239,21875479,NC
-0.11130209,21875480,NC
-0.0901017,21875481,NC
-0.0583011,21875482,NC
-0.031800598,21875483,NC
