channel_0,sample #,type
1.564587,18908877,N
1.4648036,18908878,NC
1.1627359,18908879,NC
0.8194861,18908880,NC
0.48379552,18908881,NC
0.22321153,18908882,NC
0.0458048,18908883,NC
-0.021767296,18908884,NC
-0.06863519,18908885,NC
-0.100753754,18908886,NC
-0.11200275,18908887,NC
-0.092265956,18908888,NC
-0.09637527,18908889,NC
-0.097110696,18908890,NC
-0.11668091,18908891,NC
-0.113679774,18908892,NC
-0.1140755,18908893,NC
-0.12955725,18908894,NC
-0.15278603,18908895,NC
-0.16288574,18908896,NC
-0.16134858,18908897,NC
-0.14802566,18908898,NC
-0.14366253,18908899,NC
-0.14145882,18908900,NC
-0.14797816,18908901,NC
-0.15111738,18908902,NC
-0.13950711,18908903,NC
-0.13481304,18908904,NC
-0.12482632,18908905,NC
-0.12008502,18908906,NC
-0.14665833,18908907,NC
-0.15821914,18908908,NC
-0.14419916,18908909,NC
-0.12042267,18908910,NC
-0.11174968,18908911,NC
-0.10601741,18908912,NC
-0.121064045,18908913,NC
-0.13912272,18908914,NC
-0.12225297,18908915,NC
-0.09998865,18908916,NC
-0.08976588,18908917,NC
-0.06860576,18908918,NC
-0.108871154,18908919,NC
-0.11773344,18908920,NC
-0.11094491,18908921,NC
-0.09000476,18908922,NC
-0.06313309,18908923,NC
-0.059044518,18908924,NC
-0.079447694,18908925,NC
-0.07749488,18908926,NC
-0.07266797,18908927,NC
-0.05421322,18908928,NC
-0.015961818,18908929,NC
-0.016755886,18908930,NC
-0.03156293,18908931,NC
-0.032717735,18908932,NC
-0.020226687,18908933,NC
-0.0022839159,18908934,NC
0.017410934,18908935,NC
0.018722694,18908936,NC
0.030816011,18908937,NC
0.034738287,18908938,NC
0.057816878,18908939,NC
0.078885674,18908940,NC
0.10457395,18908941,NC
0.11072473,18908942,NC
0.10890198,18908943,NC
0.10426174,18908944,NC
0.11175181,18908945,NC
0.14719614,18908946,NC
0.17703536,18908947,NC
0.19213003,18908948,NC
0.18428496,18908949,NC
0.18760943,18908950,NC
0.20729594,18908951,NC
0.24393162,18908952,NC
0.26468185,18908953,NC
0.249075,18908954,NC
0.26001215,18908955,NC
0.23552528,18908956,NC
0.24467099,18908957,NC
0.26646784,18908958,NC
0.2792895,18908959,NC
0.25656557,18908960,NC
0.2503114,18908961,NC
0.24275845,18908962,NC
0.23273134,18908963,NC
0.23077868,18908964,NC
0.22920252,18908965,NC
0.20373634,18908966,NC
0.1347228,18908967,NC
0.10301305,18908968,NC
0.0980808,18908969,NC
0.07455019,18908970,NC
0.06406509,18908971,NC
0.052325826,18908972,NC
0.011763016,18908973,NC
-0.02470779,18908974,NC
-0.048818476,18908975,NC
-0.06598517,18908976,NC
-0.066869736,18908977,NC
-0.080517195,18908978,NC
-0.10207839,18908979,NC
-0.12178798,18908980,NC
-0.12879036,18908981,NC
-0.12862122,18908982,NC
-0.114996254,18908983,NC
-0.14154643,18908984,NC
-0.168396,18908985,NC
-0.18077293,18908986,NC
-0.17458372,18908987,NC
-0.1794536,18908988,NC
-0.1625772,18908989,NC
-0.15538633,18908990,NC
-0.17312914,18908991,NC
-0.19487494,18908992,NC
-0.19143118,18908993,NC
-0.19163789,18908994,NC
-0.16830236,18908995,NC
-0.16873157,18908996,NC
-0.19354945,18908997,NC
-0.201952,18908998,NC
-0.19831957,18908999,NC
-0.17233154,18909000,NC
-0.17840213,18909001,NC
-0.18894908,18909002,NC
-0.208684,18909003,NC
-0.2062111,18909004,NC
-0.21547762,18909005,NC
-0.20256424,18909006,NC
-0.1728188,18909007,NC
-0.19551754,18909008,NC
-0.2106901,18909009,NC
-0.22937772,18909010,NC
-0.23526983,18909011,NC
-0.20534706,18909012,NC
-0.19867626,18909013,NC
-0.20203382,18909014,NC
-0.22870898,18909015,NC
-0.23013507,18909016,NC
-0.22255877,18909017,NC
-0.2028241,18909018,NC
-0.17385715,18909019,NC
-0.16903283,18909020,NC
-0.16350578,18909021,NC
-0.15909216,18909022,NC
-0.15165578,18909023,NC
-0.12947877,18909024,NC
-0.09688534,18909025,NC
-0.0944983,18909026,NC
-0.096826546,18909027,NC
-0.09427408,18909028,NC
-0.08104326,18909029,NC
-0.07325309,18909030,NC
-0.07829209,18909031,NC
-0.09063359,18909032,NC
-0.11039147,18909033,NC
-0.12897213,18909034,NC
-0.1464996,18909035,NC
-0.14204927,18909036,NC
-0.13270643,18909037,NC
-0.15256935,18909038,NC
-0.1947112,18909039,NC
-0.22367689,18909040,NC
-0.24554692,18909041,NC
-0.24386798,18909042,NC
-0.23583622,18909043,NC
-0.25303498,18909044,NC
-0.2814966,18909045,NC
-0.30836982,18909046,NC
-0.31490725,18909047,NC
-0.3012429,18909048,NC
-0.28928727,18909049,NC
-0.29101542,18909050,NC
-0.2991951,18909051,NC
-0.30480018,18909052,NC
-0.2804653,18909053,NC
-0.22267203,18909054,NC
-0.1637002,18909055,NC
-0.118856296,18909056,NC
-0.083786696,18909057,NC
-0.020525187,18909058,NC
0.055936895,18909059,NC
0.14657034,18909060,NC
0.2390697,18909061,NC
0.324997,18909062,NC
0.35894966,18909063,NC
0.4146865,18909064,NC
0.47790945,18909065,NC
0.53142387,18909066,NC
0.5930479,18909067,NC
0.68008965,18909068,NC
0.7827161,18909069,NC
