channel_0,sample #,type
2.315,22029555,N
2.185,22029556,NC
1.91,22029557,NC
1.555,22029558,NC
1.105,22029559,NC
0.645,22029560,NC
0.19,22029561,NC
-0.225,22029562,NC
-0.59,22029563,NC
-0.865,22029564,NC
-1.015,22029565,NC
-1.055,22029566,NC
-0.965,22029567,NC
-0.825,22029568,NC
-0.705,22029569,NC
-0.605,22029570,NC
-0.55,22029571,NC
-0.54,22029572,NC
-0.56,22029573,NC
-0.58,22029574,NC
-0.605,22029575,NC
-0.635,22029576,NC
-0.64,22029577,NC
-0.645,22029578,NC
-0.655,22029579,NC
-0.66,22029580,NC
-0.665,22029581,NC
-0.675,22029582,NC
-0.675,22029583,NC
-0.685,22029584,NC
-0.68,22029585,NC
-0.685,22029586,NC
-0.725,22029587,NC
-0.725,22029588,NC
-0.735,22029589,NC
-0.735,22029590,NC
-0.725,22029591,NC
-0.72,22029592,NC
-0.72,22029593,NC
-0.715,22029594,NC
-0.735,22029595,NC
-0.745,22029596,NC
-0.755,22029597,NC
-0.755,22029598,NC
-0.75,22029599,NC
-0.75,22029600,NC
-0.735,22029601,NC
-0.73,22029602,NC
-0.725,22029603,NC
-0.725,22029604,NC
-0.73,22029605,NC
-0.725,22029606,NC
-0.725,22029607,NC
-0.715,22029608,NC
-0.685,22029609,NC
-0.68,22029610,NC
-0.67,22029611,NC
-0.68,22029612,NC
-0.66,22029613,NC
-0.635,22029614,NC
-0.63,22029615,NC
-0.585,22029616,NC
-0.56,22029617,NC
-0.53,22029618,NC
-0.515,22029619,NC
-0.51,22029620,NC
-0.5,22029621,NC
-0.5,22029622,NC
-0.47,22029623,NC
-0.435,22029624,NC
-0.385,22029625,NC
-0.34,22029626,NC
-0.295,22029627,NC
-0.27,22029628,NC
-0.23,22029629,NC
-0.22,22029630,NC
-0.195,22029631,NC
-0.175,22029632,NC
-0.145,22029633,NC
-0.12,22029634,NC
-0.07,22029635,NC
-0.035,22029636,NC
-0.01,22029637,NC
0.025,22029638,NC
0.025,22029639,NC
0.075,22029640,NC
0.11,22029641,NC
0.16,22029642,NC
0.19,22029643,NC
0.22,22029644,NC
0.23,22029645,NC
0.235,22029646,NC
0.245,22029647,NC
0.26,22029648,NC
0.28,22029649,NC
0.315,22029650,NC
0.325,22029651,NC
0.345,22029652,NC
0.345,22029653,NC
0.335,22029654,NC
0.315,22029655,NC
0.29,22029656,NC
0.27,22029657,NC
0.265,22029658,NC
0.255,22029659,NC
0.25,22029660,NC
0.245,22029661,NC
0.225,22029662,NC
0.2,22029663,NC
0.18,22029664,NC
0.16,22029665,NC
0.135,22029666,NC
0.11,22029667,NC
0.095,22029668,NC
0.085,22029669,NC
0.05,22029670,NC
0.02,22029671,NC
-0.01,22029672,NC
-0.04,22029673,NC
-0.05,22029674,NC
-0.045,22029675,NC
-0.05,22029676,NC
-0.06,22029677,NC
-0.075,22029678,NC
-0.09,22029679,NC
-0.12,22029680,NC
-0.145,22029681,NC
-0.145,22029682,NC
-0.155,22029683,NC
-0.135,22029684,NC
-0.12,22029685,NC
-0.125,22029686,NC
-0.135,22029687,NC
-0.13,22029688,NC
-0.125,22029689,NC
-0.1,22029690,NC
-0.085,22029691,NC
-0.07,22029692,NC
-0.045,22029693,NC
-0.03,22029694,NC
-0.01,22029695,NC
0.005,22029696,NC
0.02,22029697,NC
0.04,22029698,NC
0.065,22029699,NC
0.085,22029700,NC
0.1,22029701,NC
0.115,22029702,NC
0.11,22029703,NC
0.115,22029704,NC
0.105,22029705,NC
0.095,22029706,NC
0.07,22029707,NC
0.025,22029708,NC
-0.03,22029709,NC
-0.09,22029710,NC
-0.155,22029711,NC
-0.205,22029712,NC
-0.24,22029713,NC
-0.245,22029714,NC
-0.26,22029715,NC
-0.265,22029716,NC
-0.275,22029717,NC
-0.28,22029718,NC
-0.285,22029719,NC
-0.31,22029720,NC
-0.305,22029721,NC
-0.305,22029722,NC
-0.285,22029723,NC
-0.285,22029724,NC
-0.305,22029725,NC
-0.315,22029726,NC
-0.35,22029727,NC
-0.37,22029728,NC
-0.37,22029729,NC
-0.345,22029730,NC
-0.26,22029731,NC
-0.16,22029732,NC
0.005,22029733,NC
0.15,22029734,NC
0.32,22029735,NC
0.49,22029736,NC
0.675,22029737,NC
0.89,22029738,NC
1.1,22029739,NC
1.29,22029740,NC
1.45,22029741,NC
1.575,22029742,NC
1.67,22029743,NC
1.81,22029744,NC
1.975,22029745,NC
2.175,22029746,NC
2.375,22029747,NC
2.585,22029748,NC
2.73,22029749,NC
2.835,22029750,NC
2.865,22029751,F
2.85,22029752,NC
2.77,22029753,NC
2.64,22029754,NC
2.435,22029755,NC
2.145,22029756,NC
1.79,22029757,NC
1.385,22029758,NC
0.915,22029759,NC
0.39,22029760,NC
-0.12,22029761,NC
-0.52,22029762,NC
-0.745,22029763,NC
-0.8,22029764,NC
-0.77,22029765,NC
-0.705,22029766,NC
-0.655,22029767,NC
-0.66,22029768,NC
-0.685,22029769,NC
-0.735,22029770,NC
-0.78,22029771,NC
-0.83,22029772,NC
-0.85,22029773,NC
-0.86,22029774,NC
-0.885,22029775,NC
-0.91,22029776,NC
-0.94,22029777,NC
-0.955,22029778,NC
-0.96,22029779,NC
-0.98,22029780,NC
-0.995,22029781,NC
-1.015,22029782,NC
-1.035,22029783,NC
-1.05,22029784,NC
-1.06,22029785,NC
-1.07,22029786,NC
-1.085,22029787,NC
-1.095,22029788,NC
-1.11,22029789,NC
-1.13,22029790,NC
-1.155,22029791,NC
-1.185,22029792,NC
-1.2,22029793,NC
-1.205,22029794,NC
-1.22,22029795,NC
-1.215,22029796,NC
-1.225,22029797,NC
-1.24,22029798,NC
-1.245,22029799,NC
-1.26,22029800,NC
-1.265,22029801,NC
-1.265,22029802,NC
-1.27,22029803,NC
-1.255,22029804,NC
-1.245,22029805,NC
-1.245,22029806,NC
-1.245,22029807,NC
-1.23,22029808,NC
-1.225,22029809,NC
-1.19,22029810,NC
-1.16,22029811,NC
-1.135,22029812,NC
-1.09,22029813,NC
-1.07,22029814,NC
-1.035,22029815,NC
-1.005,22029816,NC
-0.955,22029817,NC
-0.89,22029818,NC
-0.83,22029819,NC
-0.78,22029820,NC
-0.74,22029821,NC
-0.7,22029822,NC
-0.655,22029823,NC
-0.605,22029824,NC
-0.555,22029825,NC
-0.5,22029826,NC
-0.435,22029827,NC
-0.385,22029828,NC
-0.32,22029829,NC
-0.27,22029830,NC
-0.21,22029831,NC
-0.145,22029832,NC
-0.1,22029833,NC
-0.045,22029834,NC
-0.005,22029835,NC
0.005,22029836,NC
0.03,22029837,NC
0.055,22029838,NC
0.07,22029839,NC
0.1,22029840,NC
0.125,22029841,NC
0.15,22029842,NC
0.165,22029843,NC
0.17,22029844,NC
0.175,22029845,NC
0.16,22029846,NC
0.155,22029847,NC
0.155,22029848,NC
0.16,22029849,NC
0.155,22029850,NC
0.135,22029851,NC
0.135,22029852,NC
0.1,22029853,NC
0.09,22029854,NC
0.08,22029855,NC
0.07,22029856,NC
0.07,22029857,NC
0.06,22029858,NC
0.045,22029859,NC
0.02,22029860,NC
-0.01,22029861,NC
-0.05,22029862,NC
-0.075,22029863,NC
-0.1,22029864,NC
-0.115,22029865,NC
-0.11,22029866,NC
-0.11,22029867,NC
-0.105,22029868,NC
-0.11,22029869,NC
-0.13,22029870,NC
-0.155,22029871,NC
-0.165,22029872,NC
-0.165,22029873,NC
-0.155,22029874,NC
-0.14,22029875,NC
-0.125,22029876,NC
-0.105,22029877,NC
-0.095,22029878,NC
-0.095,22029879,NC
-0.08,22029880,NC
-0.065,22029881,NC
-0.045,22029882,NC
-0.04,22029883,NC
-0.04,22029884,NC
-0.03,22029885,NC
-0.025,22029886,NC
-0.015,22029887,NC
0.005,22029888,NC
0.04,22029889,NC
0.08,22029890,NC
0.11,22029891,NC
0.135,22029892,NC
0.15,22029893,NC
0.145,22029894,NC
0.155,22029895,NC
0.175,22029896,NC
0.2,22029897,NC
0.23,22029898,NC
0.24,22029899,NC
0.245,22029900,NC
0.24,22029901,NC
0.225,22029902,NC
0.195,22029903,NC
0.15,22029904,NC
0.11,22029905,NC
0.065,22029906,NC
0.03,22029907,NC
0.01,22029908,NC
-0.025,22029909,NC
-0.035,22029910,NC
-0.07,22029911,NC
-0.075,22029912,NC
-0.085,22029913,NC
-0.07,22029914,NC
-0.06,22029915,NC
-0.03,22029916,NC
-0.03,22029917,NC
-0.02,22029918,NC
-0.01,22029919,NC
-0.02,22029920,NC
-0.03,22029921,NC
-0.03,22029922,NC
-0.025,22029923,NC
-0.005,22029924,NC
0.015,22029925,NC
0.025,22029926,NC
0.035,22029927,NC
0.025,22029928,NC
0.045,22029929,NC
0.06,22029930,NC
0.055,22029931,NC
0.065,22029932,NC
0.075,22029933,NC
0.06,22029934,NC
0.04,22029935,NC
0.015,22029936,NC
0.015,22029937,NC
0.065,22029938,NC
0.185,22029939,NC
0.39,22029940,NC
0.64,22029941,NC
0.93,22029942,NC
1.245,22029943,NC
1.565,22029944,NC
1.905,22029945,NC
2.195,22029946,NC
2.425,22029947,NC
2.56,22029948,N
