channel_0,sample #,type
1.4507635,18927240,N
1.5154481,18927241,NC
1.3493099,18927242,NC
1.0263782,18927243,NC
0.65619975,18927244,NC
0.34911647,18927245,NC
0.1221441,18927246,NC
0.0050202655,18927247,NC
-0.038250092,18927248,NC
-0.052051563,18927249,NC
-0.059488494,18927250,NC
-0.060967315,18927251,NC
-0.05288309,18927252,NC
-0.045429595,18927253,NC
-0.07709054,18927254,NC
-0.10342276,18927255,NC
-0.10757177,18927256,NC
-0.08686183,18927257,NC
-0.06928783,18927258,NC
-0.09056671,18927259,NC
-0.12724164,18927260,NC
-0.13910097,18927261,NC
-0.13653876,18927262,NC
-0.110890195,18927263,NC
-0.088752225,18927264,NC
-0.07128196,18927265,NC
-0.08065077,18927266,NC
-0.103164874,18927267,NC
-0.12389524,18927268,NC
-0.097798124,18927269,NC
-0.086433984,18927270,NC
-0.08229316,18927271,NC
-0.09000213,18927272,NC
-0.092645094,18927273,NC
-0.09565617,18927274,NC
-0.06980284,18927275,NC
-0.044611838,18927276,NC
-0.012787168,18927277,NC
-0.028877225,18927278,NC
-0.06357287,18927279,NC
-0.11388596,18927280,NC
-0.087595336,18927281,NC
-0.05356854,18927282,NC
-0.032602906,18927283,NC
-0.019223915,18927284,NC
-0.038013384,18927285,NC
-0.031477187,18927286,NC
-0.03129051,18927287,NC
0.012222152,18927288,NC
0.021111999,18927289,NC
0.026206633,18927290,NC
0.0034599227,18927291,NC
0.017095968,18927292,NC
0.030009165,18927293,NC
0.06595358,18927294,NC
0.074072726,18927295,NC
0.06967341,18927296,NC
0.06294365,18927297,NC
0.0165425,18927298,NC
0.020175064,18927299,NC
0.027051995,18927300,NC
0.06400238,18927301,NC
0.09445338,18927302,NC
0.0959387,18927303,NC
0.11441445,18927304,NC
0.14022142,18927305,NC
0.1711824,18927306,NC
0.1599006,18927307,NC
0.17601854,18927308,NC
0.18988979,18927309,NC
0.18915574,18927310,NC
0.20851542,18927311,NC
0.2203629,18927312,NC
0.23703991,18927313,NC
0.25998253,18927314,NC
0.24397755,18927315,NC
0.25710002,18927316,NC
0.27028155,18927317,NC
0.29825273,18927318,NC
0.32111296,18927319,NC
0.33854702,18927320,NC
0.33490637,18927321,NC
0.33633226,18927322,NC
0.36103955,18927323,NC
0.3771373,18927324,NC
0.38427117,18927325,NC
0.36884326,18927326,NC
0.3397632,18927327,NC
0.33561003,18927328,NC
0.36015457,18927329,NC
0.38217112,18927330,NC
0.36835998,18927331,NC
0.34698322,18927332,NC
0.31117857,18927333,NC
0.29202926,18927334,NC
0.267716,18927335,NC
0.26315385,18927336,NC
