channel_0,sample #,type
1.48,19161570,N
1.525,19161571,NC
1.355,19161572,NC
1.045,19161573,NC
0.705,19161574,NC
0.35,19161575,NC
0.07,19161576,NC
-0.1,19161577,NC
-0.185,19161578,NC
-0.23,19161579,NC
-0.25,19161580,NC
-0.26,19161581,NC
-0.29,19161582,NC
-0.27,19161583,NC
-0.26,19161584,NC
-0.25,19161585,NC
-0.265,19161586,NC
-0.255,19161587,NC
-0.265,19161588,NC
-0.285,19161589,NC
-0.305,19161590,NC
-0.31,19161591,NC
-0.31,19161592,NC
-0.305,19161593,NC
-0.295,19161594,NC
-0.315,19161595,NC
-0.32,19161596,NC
-0.32,19161597,NC
-0.29,19161598,NC
-0.28,19161599,NC
-0.275,19161600,NC
-0.285,19161601,NC
-0.295,19161602,NC
-0.29,19161603,NC
-0.275,19161604,NC
-0.265,19161605,NC
-0.27,19161606,NC
-0.275,19161607,NC
-0.29,19161608,NC
-0.31,19161609,NC
-0.3,19161610,NC
-0.285,19161611,NC
-0.27,19161612,NC
-0.285,19161613,NC
-0.27,19161614,NC
-0.265,19161615,NC
-0.25,19161616,NC
-0.235,19161617,NC
-0.235,19161618,NC
-0.26,19161619,NC
-0.25,19161620,NC
-0.235,19161621,NC
-0.225,19161622,NC
-0.2,19161623,NC
-0.21,19161624,NC
-0.225,19161625,NC
-0.235,19161626,NC
-0.22,19161627,NC
-0.2,19161628,NC
-0.17,19161629,NC
-0.15,19161630,NC
-0.155,19161631,NC
-0.15,19161632,NC
-0.145,19161633,NC
-0.115,19161634,NC
-0.095,19161635,NC
-0.065,19161636,NC
-0.07,19161637,NC
-0.09,19161638,NC
-0.075,19161639,NC
-0.035,19161640,NC
-0.02,19161641,NC
-0.01,19161642,NC
0.0,19161643,NC
-0.005,19161644,NC
0.01,19161645,NC
0.04,19161646,NC
0.09,19161647,NC
0.11,19161648,NC
0.11,19161649,NC
0.115,19161650,NC
0.11,19161651,NC
0.14,19161652,NC
0.155,19161653,NC
0.17,19161654,NC
0.155,19161655,NC
0.15,19161656,NC
0.135,19161657,NC
0.15,19161658,NC
0.175,19161659,NC
0.185,19161660,NC
0.175,19161661,NC
0.15,19161662,NC
0.155,19161663,NC
0.155,19161664,NC
0.155,19161665,NC
0.14,19161666,NC
0.1,19161667,NC
0.06,19161668,NC
0.025,19161669,NC
0.01,19161670,NC
0.0,19161671,NC
-0.035,19161672,NC
-0.08,19161673,NC
-0.125,19161674,NC
-0.17,19161675,NC
