channel_0,sample #,type
1.3666667,18872143,N
1.2650001,18872144,NC
1.0500001,18872145,NC
0.74,18872146,NC
0.42166665,18872147,NC
0.15333335,18872148,NC
-0.03333333,18872149,NC
-0.14,18872150,NC
-0.19,18872151,NC
-0.21833333,18872152,NC
-0.24166667,18872153,NC
-0.24833333,18872154,NC
-0.24166666,18872155,NC
-0.22333333,18872156,NC
-0.21000001,18872157,NC
-0.19999999,18872158,NC
-0.19833332,18872159,NC
-0.21,18872160,NC
-0.22500001,18872161,NC
-0.235,18872162,NC
-0.22833332,18872163,NC
-0.21333334,18872164,NC
-0.19333333,18872165,NC
-0.19,18872166,NC
-0.2,18872167,NC
-0.22833335,18872168,NC
-0.24833333,18872169,NC
-0.25166667,18872170,NC
-0.24333332,18872171,NC
-0.23833334,18872172,NC
-0.245,18872173,NC
-0.24333334,18872174,NC
-0.23166665,18872175,NC
-0.21000001,18872176,NC
-0.19833332,18872177,NC
-0.19333333,18872178,NC
-0.19833332,18872179,NC
-0.20333332,18872180,NC
-0.20166667,18872181,NC
-0.195,18872182,NC
-0.18666667,18872183,NC
-0.18166667,18872184,NC
-0.18,18872185,NC
-0.17666668,18872186,NC
-0.16833335,18872187,NC
-0.15666667,18872188,NC
-0.14500001,18872189,NC
-0.14333333,18872190,NC
-0.15,18872191,NC
-0.15333334,18872192,NC
-0.14833334,18872193,NC
-0.13,18872194,NC
-0.11,18872195,NC
-0.10000001,18872196,NC
-0.093333334,18872197,NC
-0.09166667,18872198,NC
-0.08166667,18872199,NC
-0.07166667,18872200,NC
-0.068333335,18872201,NC
-0.07000001,18872202,NC
-0.075,18872203,NC
-0.07000001,18872204,NC
-0.053333335,18872205,NC
-0.028333332,18872206,NC
-0.0016666669,18872207,NC
0.01,18872208,NC
0.013333334,18872209,NC
0.02,18872210,NC
0.038333334,18872211,NC
0.065,18872212,NC
0.080000006,18872213,NC
0.08500001,18872214,NC
0.08166666,18872215,NC
0.085,18872216,NC
0.095,18872217,NC
0.108333334,18872218,NC
0.11666667,18872219,NC
0.11666667,18872220,NC
0.11833334,18872221,NC
0.12166667,18872222,NC
0.135,18872223,NC
0.14666668,18872224,NC
0.16333334,18872225,NC
0.16333334,18872226,NC
0.15666667,18872227,NC
0.13666667,18872228,NC
0.11833333,18872229,NC
0.09166667,18872230,NC
0.058333334,18872231,NC
0.026666667,18872232,NC
