channel_0,sample #,type
2.0997937,21508426,N
2.059958,21508427,NC
1.8101209,21508428,NC
1.4302827,21508429,NC
0.9654431,21508430,NC
0.46560216,21508431,NC
-0.004240064,21508432,NC
-0.40908363,21508433,NC
-0.7389285,21508434,NC
-0.9937747,21508435,NC
-1.1436223,21508436,NC
-1.1884713,21508437,NC
-1.1433215,21508438,NC
-1.0481733,21508439,NC
-0.9130263,21508440,NC
-0.79288065,21508441,NC
-0.7277365,21508442,NC
-0.7025937,21508443,NC
-0.7224523,21508444,NC
-0.7523123,21508445,NC
-0.77717364,21508446,NC
-0.80703646,21508447,NC
-0.8069007,21508448,NC
-0.81176645,21508449,NC
-0.8216335,21508450,NC
-0.8265021,21508451,NC
-0.841372,21508452,NC
-0.84124345,21508453,NC
-0.84111637,21508454,NC
-0.8509907,21508455,NC
-0.85586655,21508456,NC
-0.8607438,21508457,NC
-0.8606226,21508458,NC
-0.8705028,21508459,NC
-0.8753846,21508460,NC
-0.87526786,21508461,NC
-0.8751526,21508462,NC
-0.87503886,21508463,NC
-0.8949266,21508464,NC
-0.89481586,21508465,NC
-0.9047066,21508466,NC
-0.9145989,21508467,NC
-0.90949273,21508468,NC
-0.88438815,21508469,NC
-0.869285,21508470,NC
-0.84918344,21508471,NC
-0.83408344,21508472,NC
-0.833985,21508473,NC
-0.82388806,21508474,NC
-0.8237927,21508475,NC
-0.8136989,21508476,NC
-0.8086067,21508477,NC
-0.788516,21508478,NC
-0.7634269,21508479,NC
-0.73333937,21508480,NC
-0.7132535,21508481,NC
-0.6931692,21508482,NC
-0.66808635,21508483,NC
-0.62800527,21508484,NC
-0.60792565,21508485,NC
-0.5678477,21508486,NC
-0.5277713,21508487,NC
-0.5026966,21508488,NC
-0.4776234,21508489,NC
-0.44255188,21508490,NC
-0.42248198,21508491,NC
-0.37741366,21508492,NC
-0.34234697,21508493,NC
-0.28728193,21508494,NC
-0.2372185,21508495,NC
-0.1971567,21508496,NC
-0.14709654,21508497,NC
-0.107038,21508498,NC
-0.0869811,21508499,NC
-0.046925854,21508500,NC
-0.016872242,21508501,NC
0.018179726,21508502,NC
0.053230044,21508503,NC
0.08827871,21508504,NC
0.123325735,21508505,NC
0.1533711,21508506,NC
0.1784148,21508507,NC
0.20845687,21508508,NC
0.24849725,21508509,NC
0.268536,21508510,NC
0.29357305,21508511,NC
0.30360845,21508512,NC
0.3086422,21508513,NC
0.3186743,21508514,NC
0.30370468,21508515,NC
0.31373343,21508516,NC
0.3187605,21508517,NC
0.3287859,21508518,NC
0.3338096,21508519,NC
0.33383164,21508520,NC
0.33885205,21508521,NC
0.3338707,21508522,NC
0.29388773,21508523,NC
0.2689031,21508524,NC
0.24391675,21508525,NC
0.21392873,21508526,NC
0.20393905,21508527,NC
0.17894767,21508528,NC
0.16895461,21508529,NC
0.15895988,21508530,NC
0.12396347,21508531,NC
0.08896537,21508532,NC
0.063965596,21508533,NC
0.038964134,21508534,NC
0.033960998,21508535,NC
0.008956177,21508536,NC
-0.006050326,21508537,NC
-0.036058504,21508538,NC
-0.05606836,21508539,NC
-0.09607991,21508540,NC
-0.111093126,21508541,NC
-0.14110802,21508542,NC
-0.1511246,21508543,NC
-0.15614283,21508544,NC
-0.17616278,21508545,NC
-0.19618437,21508546,NC
-0.22620764,21508547,NC
-0.2562326,21508548,NC
-0.2862592,21508549,NC
-0.31628752,21508550,NC
-0.33131748,21508551,NC
-0.33134913,21508552,NC
-0.32638243,21508553,NC
-0.3214174,21508554,NC
-0.336454,21508555,NC
-0.3314923,21508556,NC
-0.34153226,21508557,NC
-0.35157385,21508558,NC
-0.37161714,21508559,NC
-0.37666208,21508560,NC
-0.38170865,21508561,NC
-0.37175688,21508562,NC
-0.37180677,21508563,NC
-0.3518583,21508564,NC
-0.32191148,21508565,NC
-0.2969663,21508566,NC
-0.25702274,21508567,NC
-0.22708084,21508568,NC
-0.18214057,21508569,NC
-0.15720195,21508570,NC
-0.13726494,21508571,NC
-0.12732957,21508572,NC
-0.12739582,21508573,NC
-0.11746369,21508574,NC
-0.11253318,21508575,NC
-0.11260429,21508576,NC
-0.09767701,21508577,NC
-0.07775134,21508578,NC
-0.077827275,21508579,NC
-0.097904816,21508580,NC
-0.16298395,21508581,NC
-0.22806469,21508582,NC
-0.30314702,21508583,NC
-0.35823095,21508584,NC
-0.40831643,21508585,NC
-0.44840357,21508586,NC
-0.4784922,21508587,NC
-0.48858243,21508588,NC
-0.51367426,21508589,NC
-0.50876766,21508590,NC
-0.5138626,21508591,NC
-0.5089591,21508592,NC
-0.49905717,21508593,NC
-0.48915672,21508594,NC
-0.48925787,21508595,NC
-0.5093606,21508596,NC
-0.52446485,21508597,NC
-0.5195706,21508598,NC
-0.52967787,21508599,NC
-0.5347867,21508600,NC
-0.51489705,21508601,NC
-0.50500894,21508602,NC
-0.49512225,21508603,NC
-0.49023712,21508604,NC
-0.49035347,21508605,NC
-0.49547133,21508606,NC
-0.50059074,21508607,NC
-0.51571155,21508608,NC
-0.53083384,21508609,NC
-0.53595763,21508610,NC
-0.53108287,21508611,NC
-0.5462096,21508612,NC
-0.5563378,21508613,NC
-0.56146747,21508614,NC
-0.5315985,21508615,NC
-0.43173102,21508616,NC
-0.25186494,21508617,NC
0.017999664,21508618,NC
0.36286288,21508619,NC
0.7777246,21508620,NC
1.247585,21508621,NC
1.712444,21508622,NC
2.0673015,21508623,NC
2.2421577,21508624,NC
2.1970124,21508625,F
1.9468658,21508626,NC
1.5717179,21508627,NC
1.1365685,21508628,NC
0.70141786,21508629,NC
0.32626578,21508630,NC
0.036112398,21508631,NC
-0.20404235,21508632,NC
-0.40419844,21508633,NC
-0.5893558,21508634,NC
-0.7245146,21508635,NC
-0.78967464,21508636,NC
-0.779836,21508637,NC
-0.74499863,21508638,NC
-0.70516264,21508639,NC
-0.67532784,21508640,NC
-0.6654944,21508641,NC
-0.68066216,21508642,NC
-0.70083123,21508643,NC
-0.73600155,21508644,NC
-0.7611731,21508645,NC
-0.7813459,21508646,NC
-0.80152,21508647,NC
-0.8066952,21508648,NC
-0.8118717,21508649,NC
-0.8220495,21508650,NC
-0.8122284,21508651,NC
-0.81240845,21508652,NC
-0.8175898,21508653,NC
-0.8277723,21508654,NC
-0.82795596,21508655,NC
-0.8381408,21508656,NC
-0.8483268,21508657,NC
-0.8535139,21508658,NC
-0.8637022,21508659,NC
-0.8488916,21508660,NC
-0.8490822,21508661,NC
-0.8592738,21508662,NC
-0.86446655,21508663,NC
-0.86966044,21508664,NC
-0.8748554,21508665,NC
-0.85505146,21508666,NC
-0.8402486,21508667,NC
-0.84544677,21508668,NC
-0.850646,21508669,NC
-0.85084635,21508670,NC
-0.8560477,21508671,NC
-0.83625007,21508672,NC
-0.8314535,21508673,NC
-0.81665784,21508674,NC
-0.77686334,21508675,NC
-0.76206976,21508676,NC
-0.74227715,21508677,NC
-0.73248553,21508678,NC
-0.7176949,21508679,NC
-0.7129052,21508680,NC
-0.70811653,21508681,NC
-0.6833287,21508682,NC
-0.65854186,21508683,NC
-0.6337559,21508684,NC
-0.60397094,21508685,NC
-0.5641869,21508686,NC
-0.5444037,21508687,NC
-0.5146214,21508688,NC
-0.48483995,21508689,NC
-0.46005937,21508690,NC
-0.43027967,21508691,NC
-0.41550085,21508692,NC
-0.38572282,21508693,NC
-0.37094563,21508694,NC
-0.34116933,21508695,NC
-0.31639376,21508696,NC
-0.28161904,21508697,NC
-0.23184508,21508698,NC
-0.18207192,21508699,NC
-0.13229954,21508700,NC
-0.09752791,21508701,NC
-0.07775703,21508702,NC
-0.057986908,21508703,NC
-0.053217515,21508704,NC
-0.028448844,21508705,NC
-0.0136808865,21508706,NC
0.031086363,21508707,NC
0.07085292,21508708,NC
0.100618795,21508709,NC
0.15538399,21508710,NC
0.16014853,21508711,NC
0.16991241,21508712,NC
0.16467565,21508713,NC
0.16943826,21508714,NC
0.19420025,21508715,NC
0.20396161,21508716,NC
0.20872237,21508717,NC
0.19348256,21508718,NC
0.16824216,21508719,NC
0.14800118,21508720,NC
0.13275963,21508721,NC
0.13251755,21508722,NC
0.13227493,21508723,NC
0.12703177,21508724,NC
0.1267881,21508725,NC
0.106543906,21508726,NC
0.09129922,21508727,NC
0.06105406,21508728,NC
0.030808408,21508729,NC
0.010562297,21508730,NC
-0.009684271,21508731,NC
-0.029931284,21508732,NC
-0.045178734,21508733,NC
-0.07542661,21508734,NC
-0.10567489,21508735,NC
-0.13592356,21508736,NC
-0.17117266,21508737,NC
-0.18642211,21508738,NC
-0.21167195,21508739,NC
-0.22692212,21508740,NC
-0.25217265,21508741,NC
-0.27742353,21508742,NC
-0.31267473,21508743,NC
-0.33792627,21508744,NC
-0.36817807,21508745,NC
-0.3884302,21508746,NC
-0.4036826,21508747,NC
-0.40893528,21508748,NC
-0.42418823,21508749,NC
-0.43944138,21508750,NC
-0.45969483,21508751,NC
-0.45994848,21508752,NC
-0.48520234,21508753,NC
-0.49045643,21508754,NC
-0.4707107,21508755,NC
-0.47596514,21508756,NC
-0.47121978,21508757,NC
-0.4714746,21508758,NC
-0.46672952,21508759,NC
