channel_0,sample #,type
1.9929428,21493165,N
1.7975101,21493166,NC
1.4430143,21493167,NC
0.9931747,21493168,NC
0.53206813,21493169,NC
0.099045485,21493170,NC
-0.27451405,21493171,NC
-0.53835607,21493172,NC
-0.75466394,21493173,NC
-0.9385015,21493174,NC
-1.0644656,21493175,NC
-1.1434189,21493176,NC
-1.1611235,21493177,NC
-1.1250767,21493178,NC
-1.0138985,21493179,NC
-0.89286274,21493180,NC
-0.78705317,21493181,NC
-0.7177891,21493182,NC
-0.67887247,21493183,NC
-0.6697215,21493184,NC
-0.6769806,21493185,NC
-0.66978943,21493186,NC
-0.68020266,21493187,NC
-0.6943385,21493188,NC
-0.71691555,21493189,NC
-0.7379208,21493190,NC
-0.7612318,21493191,NC
-0.77374965,21493192,NC
-0.7897503,21493193,NC
-0.7989077,21493194,NC
-0.7723568,21493195,NC
-0.7631245,21493196,NC
-0.7744281,21493197,NC
-0.76371175,21493198,NC
-0.77483094,21493199,NC
-0.7828719,21493200,NC
-0.79605067,21493201,NC
-0.81202215,21493202,NC
-0.7945378,21493203,NC
-0.7959383,21493204,NC
-0.7886984,21493205,NC
-0.79960376,21493206,NC
-0.79530334,21493207,NC
-0.783298,21493208,NC
-0.77642584,21493209,NC
-0.75582755,21493210,NC
-0.7333835,21493211,NC
-0.70881516,21493212,NC
-0.70304894,21493213,NC
-0.6939515,21493214,NC
-0.69000465,21493215,NC
-0.6851914,21493216,NC
-0.6722911,21493217,NC
-0.6383145,21493218,NC
-0.5973402,21493219,NC
-0.5583917,21493220,NC
-0.5388755,21493221,NC
-0.5024573,21493222,NC
-0.4872901,21493223,NC
-0.4540202,21493224,NC
-0.43306938,21493225,NC
-0.41097593,21493226,NC
-0.37341556,21493227,NC
-0.33367968,21493228,NC
-0.2966802,21493229,NC
-0.26062807,21493230,NC
-0.22019152,21493231,NC
-0.18698616,21493232,NC
-0.1411699,21493233,NC
-0.09143461,21493234,NC
-0.038226962,21493235,NC
0.0047999825,21493236,NC
0.037223436,21493237,NC
0.057412215,21493238,NC
0.07190206,21493239,NC
0.095460154,21493240,NC
