channel_0,sample #,type
2.0787218,21833326,N
2.0097184,21833327,NC
1.7940834,21833328,NC
1.4749436,21833329,NC
1.0868006,21833330,NC
0.6684686,21833331,NC
0.27170014,21833332,NC
-0.07331591,21833333,NC
-0.38383034,21833334,NC
-0.6555305,21833335,NC
-0.84528935,21833336,NC
-0.92723066,21833337,NC
-0.91429245,21833338,NC
-0.8323512,21833339,NC
-0.7245337,21833340,NC
-0.61240345,21833341,NC
-0.5261495,21833342,NC
-0.49596056,21833343,NC
-0.504586,21833344,NC
-0.5347749,21833345,NC
-0.5692765,21833346,NC
-0.61671615,21833347,NC
-0.6296543,21833348,NC
-0.6382797,21833349,NC
-0.6425924,21833350,NC
-0.6425924,21833351,NC
-0.633967,21833352,NC
-0.633967,21833353,NC
-0.633967,21833354,NC
-0.6425924,21833355,NC
-0.6555305,21833356,NC
-0.64690506,21833357,NC
-0.6382797,21833358,NC
-0.633967,21833359,NC
-0.6382797,21833360,NC
-0.6555305,21833361,NC
-0.6684686,21833362,NC
-0.67709404,21833363,NC
-0.6900321,21833364,NC
-0.6943448,21833365,NC
-0.6900321,21833366,NC
-0.68140674,21833367,NC
-0.6684686,21833368,NC
-0.64690506,21833369,NC
-0.6382797,21833370,NC
-0.6425924,21833371,NC
-0.64690506,21833372,NC
-0.6425924,21833373,NC
-0.64690506,21833374,NC
-0.6253416,21833375,NC
-0.61240345,21833376,NC
-0.59946537,21833377,NC
-0.5822146,21833378,NC
-0.5735892,21833379,NC
-0.5520257,21833380,NC
-0.5347749,21833381,NC
-0.5132114,21833382,NC
-0.48302248,21833383,NC
-0.44420815,21833384,NC
-0.42264467,21833385,NC
-0.39676845,21833386,NC
-0.38814303,21833387,NC
-0.38814303,21833388,NC
-0.36657956,21833389,NC
-0.33207795,21833390,NC
-0.30188903,21833391,NC
-0.25444934,21833392,NC
-0.19838423,21833393,NC
-0.16819532,21833394,NC
-0.12938103,21833395,NC
-0.09487941,21833396,NC
-0.06037781,21833397,NC
-0.034501605,21833398,NC
-0.0043127006,21833399,NC
0.034501605,21833400,NC
0.064690515,21833401,NC
0.103504814,21833402,NC
0.13369372,21833403,NC
0.16388263,21833404,NC
0.19407152,21833405,NC
0.23288584,21833406,NC
0.27170014,21833407,NC
0.30620173,21833408,NC
0.33639064,21833409,NC
0.36657956,21833410,NC
0.38814303,21833411,NC
0.40539387,21833412,NC
0.41401926,21833413,NC
0.42264467,21833414,NC
0.42695737,21833415,NC
0.44852084,21833416,NC
0.47008437,21833417,NC
0.5002733,21833418,NC
0.504586,21833419,NC
0.49164787,21833420,NC
0.4743971,21833421,NC
0.45283353,21833422,NC
0.43558276,21833423,NC
0.43558276,21833424,NC
0.41833198,21833425,NC
0.40970656,21833426,NC
0.38814303,21833427,NC
0.37089226,21833428,NC
0.36226684,21833429,NC
0.33639064,21833430,NC
0.32345253,21833431,NC
