channel_0,sample #,type
1.6873837,19145469,N
1.6426868,19145470,NC
1.5142365,19145471,NC
1.2970322,19145472,NC
0.9923241,19145473,NC
0.67011213,19145474,NC
0.38789648,19145475,NC
0.18192694,19145476,NC
0.05345358,19145477,NC
-0.015023634,19145478,NC
-0.048504703,19145479,NC
-0.07448966,19145480,NC
-0.08797849,19145481,NC
-0.09022121,19145482,NC
-0.08371784,19145483,NC
-0.07221839,19145484,NC
-0.07072284,19145485,NC
-0.077981226,19145486,NC
-0.086493574,19145487,NC
-0.096259855,19145488,NC
-0.1022801,19145489,NC
-0.102054335,19145490,NC
-0.10183254,19145491,NC
-0.10536472,19145492,NC
-0.108900934,19145493,NC
-0.11369112,19145494,NC
-0.11973533,19145495,NC
-0.11703355,19145496,NC
-0.11308582,19145497,NC
-0.11664213,19145498,NC
-0.116452485,19145499,NC
-0.11501688,19145500,NC
-0.11608534,19145501,NC
-0.10465789,19145502,NC
-0.09323451,19145503,NC
-0.0880652,19145504,NC
-0.08414999,19145505,NC
-0.08523887,19145506,NC
-0.08633185,19145507,NC
-0.08242895,19145508,NC
-0.076030165,19145509,NC
-0.0733855,19145510,NC
-0.07074495,19145511,NC
-0.07060855,19145512,NC
-0.06547628,19145513,NC
-0.057848133,19145514,NC
-0.050224163,19145515,NC
-0.050104342,19145516,NC
-0.053738683,19145517,NC
-0.05362717,19145518,NC
-0.04976984,19145519,NC
-0.03716667,19145520,NC
-0.024567686,19145521,NC
-0.016972885,19145522,NC
-0.015632257,19145523,NC
-0.014295831,19145524,NC
-0.011713579,19145525,NC
-0.0028855354,19145526,NC
0.009688325,19145527,NC
0.01850798,19145528,NC
0.02482342,19145529,NC
0.029884659,19145530,NC
0.0374417,19145531,NC
0.05124452,19145532,NC
0.068793125,19145533,NC
0.08008753,19145534,NC
0.08887771,19145535,NC
0.09766367,19145536,NC
0.10644541,19145537,NC
0.12272293,19145538,NC
0.13774623,19145539,NC
0.1502653,19145540,NC
0.16028017,19145541,NC
0.17029078,19145542,NC
0.18529719,19145543,NC
0.20404936,19145544,NC
0.22404732,19145545,NC
0.23529105,19145546,NC
0.24153057,19145547,NC
0.24776582,19145548,NC
0.2577469,19145549,NC
0.27647373,19145550,NC
0.29394633,19145551,NC
0.30266473,19145552,NC
0.3051289,19145553,NC
0.30508885,19145554,NC
0.31254458,19145555,NC
0.32374611,19145556,NC
0.33869344,19145557,NC
0.34738654,19145558,NC
0.3485754,19145559,NC
0.34851012,19145560,NC
0.3496906,19145561,NC
0.35336685,19145562,NC
0.35203895,19145563,NC
0.34695685,19145564,NC
0.33062056,19145565,NC
0.30928004,19145566,NC
0.29543537,19145567,NC
0.28158653,19145568,NC
0.2702335,19145569,NC
0.2526263,19145570,NC
0.22376493,19145571,NC
0.19364938,19145572,NC
0.16602969,19145573,NC
0.14840585,19145574,NC
0.13202785,19145575,NC
