channel_0,sample #,type
2.0860176,21727509,N
1.9791617,21727510,NC
1.7329279,21727511,NC
1.4309431,21727512,NC
1.0917909,21727513,NC
0.7340553,21727514,NC
0.39490315,21727515,NC
0.03716735,21727516,NC
-0.30198473,21727517,NC
-0.61326134,21727518,NC
-0.85949504,21727519,NC
-1.0174563,21727520,NC
-1.0685614,21727521,NC
-1.0174563,21727522,NC
-0.90595424,21727523,NC
-0.7758685,21727524,NC
-0.65042865,21727525,NC
-0.5714481,21727526,NC
-0.5342807,21727527,NC
-0.54357255,21727528,NC
-0.56215626,21727529,NC
-0.5946776,21727530,NC
-0.64578277,21727531,NC
-0.6643664,21727532,NC
-0.6643664,21727533,NC
-0.6736583,21727534,NC
-0.6783042,21727535,NC
-0.6597205,21727536,NC
-0.64578277,21727537,NC
-0.63649094,21727538,NC
-0.6411368,21727539,NC
-0.6597205,21727540,NC
-0.6783042,21727541,NC
-0.687596,21727542,NC
-0.7108256,21727543,NC
-0.69688785,21727544,NC
-0.7015338,21727545,NC
-0.7108256,21727546,NC
-0.71547157,21727547,NC
-0.70617974,21727548,NC
-0.7015338,21727549,NC
-0.69688785,21727550,NC
-0.68295014,21727551,NC
-0.66901237,21727552,NC
-0.6550746,21727553,NC
-0.64578277,21727554,NC
-0.6550746,21727555,NC
-0.6411368,21727556,NC
-0.65042865,21727557,NC
-0.64578277,21727558,NC
-0.64578277,21727559,NC
-0.61326134,21727560,NC
-0.5853858,21727561,NC
-0.56680214,21727562,NC
-0.5342807,21727563,NC
-0.5110511,21727564,NC
-0.49711338,21727565,NC
-0.4878215,21727566,NC
-0.47852966,21727567,NC
-0.45065418,21727568,NC
-0.42277867,21727569,NC
-0.3902572,21727570,NC
-0.3623817,21727571,NC
-0.32986024,21727572,NC
-0.3159225,21727573,NC
-0.288047,21727574,NC
-0.2648174,21727575,NC
-0.24158779,21727576,NC
-0.21371229,21727577,NC
-0.18583678,21727578,NC
-0.15796125,21727579,NC
-0.106856145,21727580,NC
-0.08827247,21727581,NC
-0.05575103,21727582,NC
-0.041813273,21727583,NC
-0.013937757,21727584,NC
0.023229597,21727585,NC
0.06504287,21727586,NC
0.106856145,21727587,NC
0.13937758,21727588,NC
0.18119085,21727589,NC
0.20442045,21727590,NC
