channel_0,sample #,type
2.4993808,21625284,N
2.3454235,21625285,NC
2.0916018,21625286,NC
1.7462379,21625287,NC
1.3661988,21625288,NC
0.9736767,21625289,NC
0.5811546,21625290,NC
0.18169749,21625291,NC
-0.20388956,21625292,NC
-0.5450925,21625293,NC
-0.8169453,21625294,NC
-0.9847727,21625295,NC
-1.0360918,21625296,NC
-0.98893374,21625297,NC
-0.8807475,21625298,NC
-0.75314313,21625299,NC
-0.64773077,21625300,NC
-0.59086365,21625301,NC
-0.5756066,21625302,NC
-0.59641165,21625303,NC
-0.6352477,21625304,NC
-0.6699228,21625305,NC
-0.6921149,21625306,NC
-0.7018239,21625307,NC
-0.70459795,21625308,NC
-0.70598495,21625309,NC
-0.71291995,21625310,NC
-0.725403,21625311,NC
-0.739273,21625312,NC
-0.750369,21625313,NC
-0.75314313,21625314,NC
-0.750369,21625315,NC
-0.7462081,21625316,NC
-0.7434341,21625317,NC
-0.750369,21625318,NC
-0.7628521,21625319,NC
-0.77672213,21625320,NC
-0.7892052,21625321,NC
-0.7961402,21625322,NC
-0.7975272,21625323,NC
-0.7919792,21625324,NC
-0.7864312,21625325,NC
-0.77949613,21625326,NC
-0.77256113,21625327,NC
-0.76978713,21625328,NC
-0.7656261,21625329,NC
-0.7628521,21625330,NC
-0.7559171,21625331,NC
-0.7462081,21625332,NC
-0.7378861,21625333,NC
-0.72540295,21625334,NC
-0.71569395,21625335,NC
-0.70598495,21625336,NC
-0.6907279,21625337,NC
-0.6657618,21625338,NC
-0.6352477,21625339,NC
-0.59641165,21625340,NC
-0.5589625,21625341,NC
-0.52983546,21625342,NC
-0.5034824,21625343,NC
-0.48406434,21625344,NC
-0.46187225,21625345,NC
-0.43690622,21625346,NC
-0.4008441,21625347,NC
-0.35923398,21625348,NC
-0.31346285,21625349,NC
-0.26907873,21625350,NC
-0.22885561,21625351,NC
-0.19418053,21625352,NC
-0.15673143,21625353,NC
-0.116508335,21625354,NC
-0.07767221,21625355,NC
-0.033288095,21625356,NC
0.0055480143,21625357,NC
0.040223114,21625358,NC
0.074898206,21625359,NC
0.10818629,21625360,NC
0.13870038,21625361,NC
0.17476247,21625362,NC
0.21637258,21625363,NC
0.26491773,21625364,NC
0.31623685,21625365,NC
0.36200798,21625366,NC
0.39668307,21625367,NC
0.42303616,21625368,NC
0.4424542,21625369,NC
0.46464625,21625370,NC
0.48683834,21625371,NC
0.5076434,21625372,NC
0.53399646,21625373,NC
0.5534145,21625374,NC
0.5700585,21625375,NC
0.5811545,21625376,NC
0.5783806,21625377,NC
0.5728326,21625378,NC
0.5658975,21625379,NC
0.5589625,21625380,NC
0.5575755,21625381,NC
0.5492535,21625382,NC
0.53399646,21625383,NC
0.5173524,21625384,NC
0.4979344,21625385,NC
0.48545134,21625386,NC
0.47435528,21625387,NC
0.46048525,21625388,NC
0.44661522,21625389,NC
0.42303616,21625390,NC
0.39252207,21625391,NC
0.35784698,21625392,NC
0.31901088,21625393,NC
0.28572282,21625394,NC
0.26214373,21625395,NC
0.24411266,21625396,NC
0.23024262,21625397,NC
0.21775961,21625398,NC
0.19695453,21625399,NC
0.17198847,21625400,NC
0.14286138,21625401,NC
0.108186305,21625402,NC
0.074898206,21625403,NC
0.04022311,21625404,NC
0.012483035,21625405,NC
-0.012483033,21625406,NC
-0.031901088,21625407,NC
-0.041610114,21625408,NC
-0.054093152,21625409,NC
-0.061028168,21625410,NC
-0.07073719,21625411,NC
-0.07905922,21625412,NC
-0.085994236,21625413,NC
-0.09154225,21625414,NC
-0.09709027,21625415,NC
-0.10679929,21625416,NC
-0.11789533,21625417,NC
-0.12899135,21625418,NC
-0.13315237,21625419,NC
-0.13037835,21625420,NC
-0.11234731,21625421,NC
-0.084607236,21625422,NC
-0.045771126,21625423,NC
-0.0069350186,21625424,NC
0.02912708,21625425,NC
0.054093145,21625426,NC
0.0721242,21625427,NC
0.090155244,21625428,NC
0.10402529,21625429,NC
0.12483034,21625430,NC
0.1442484,21625431,NC
0.16089244,21625432,NC
0.1747625,21625433,NC
0.18447152,21625434,NC
0.18724552,21625435,NC
0.18031049,21625436,NC
0.16366646,21625437,NC
0.13315237,21625438,NC
0.084607236,21625439,NC
0.030514082,21625440,NC
-0.031901088,21625441,NC
-0.095703274,21625442,NC
-0.1456354,21625443,NC
-0.18863252,21625444,NC
-0.21359858,21625445,NC
-0.2191466,21625446,NC
-0.21775961,21625447,NC
-0.20943758,21625448,NC
-0.20666356,21625449,NC
-0.21221158,21625450,NC
-0.2219206,21625451,NC
-0.23579066,21625452,NC
-0.24549969,21625453,NC
-0.2552087,21625454,NC
-0.2538217,21625455,NC
-0.24827367,21625456,NC
-0.24133864,21625457,NC
-0.23440365,21625458,NC
-0.23440365,21625459,NC
-0.23579066,21625460,NC
-0.23856466,21625461,NC
-0.23717764,21625462,NC
-0.23579064,21625463,NC
-0.23440364,21625464,NC
-0.23301664,21625465,NC
-0.23995166,21625466,NC
-0.24966069,21625467,NC
-0.26630473,21625468,NC
-0.2898838,21625469,NC
-0.30375382,21625470,NC
-0.31346285,21625471,NC
-0.29543182,21625472,NC
-0.23024262,21625473,NC
-0.10541229,21625474,NC
0.10541229,21625475,NC
0.40500513,21625476,NC
0.7878182,21625477,NC
1.2274984,21625478,NC
1.6935318,21625479,NC
2.1415339,21625480,NC
2.521573,21625481,NC
2.8059087,21625482,NC
2.9529312,21625483,NC
2.9654143,21625484,F
2.858615,21625485,NC
2.6644344,21625486,NC
2.4300308,21625487,NC
2.1734352,21625488,NC
1.9112914,21625489,NC
1.6352775,21625490,NC
1.3384588,21625491,NC
1.0083518,21625492,NC
0.6574398,21625493,NC
0.30375385,21625494,NC
-0.016644046,21625495,NC
-0.2565957,21625496,NC
-0.40500513,21625497,NC
-0.46187225,21625498,NC
-0.45771125,21625499,NC
-0.43551922,21625500,NC
-0.41887516,21625501,NC
-0.42719716,21625502,NC
-0.45771125,21625503,NC
-0.49377334,21625504,NC
-0.52983546,21625505,NC
-0.5506405,21625506,NC
-0.5575755,21625507,NC
-0.5603495,21625508,NC
-0.5617366,21625509,NC
-0.5700586,21625510,NC
-0.58254164,21625511,NC
-0.59918565,21625512,NC
-0.61444265,21625513,NC
-0.62553877,21625514,NC
-0.63386077,21625515,NC
-0.63802177,21625516,NC
-0.64218277,21625517,NC
-0.64634377,21625518,NC
-0.6505047,21625519,NC
-0.65743977,21625520,NC
-0.6602138,21625521,NC
-0.6616008,21625522,NC
-0.6616008,21625523,NC
-0.66298777,21625524,NC
-0.6699228,21625525,NC
-0.6824059,21625526,NC
-0.6962759,21625527,NC
-0.70043695,21625528,NC
-0.6990499,21625529,NC
-0.6851799,21625530,NC
-0.6588268,21625531,NC
-0.6324737,21625532,NC
-0.6075077,21625533,NC
-0.5880896,21625534,NC
-0.5825416,21625535,NC
-0.5783806,21625536,NC
-0.5714455,21625537,NC
-0.5603495,21625538,NC
-0.5450925,21625539,NC
-0.52567446,21625540,NC
-0.50070834,21625541,NC
-0.47574228,21625542,NC
-0.44384122,21625543,NC
-0.41194013,21625544,NC
-0.3828131,21625545,NC
-0.35645998,21625546,NC
-0.33288088,21625547,NC
-0.31068885,21625548,NC
-0.2871098,21625549,NC
-0.2607567,21625550,NC
-0.22885564,21625551,NC
-0.18863253,21625552,NC
-0.14286138,21625553,NC
-0.088768244,21625554,NC
-0.0360621,21625555,NC
0.013870039,21625556,NC
0.054093152,21625557,NC
0.091542244,21625558,NC
0.12344334,21625559,NC
0.15811843,21625560,NC
0.19556755,21625561,NC
0.23162964,21625562,NC
0.26907876,21625563,NC
0.30097982,21625564,NC
0.33288088,21625565,NC
0.359234,21625566,NC
0.38697407,21625567,NC
0.4174881,21625568,NC
0.4466152,21625569,NC
0.4799033,21625570,NC
0.5062564,21625571,NC
0.52428746,21625572,NC
0.53538346,21625573,NC
0.53538346,21625574,NC
0.5381575,21625575,NC
0.5395445,21625576,NC
0.5464795,21625577,NC
0.5575755,21625578,NC
0.5645105,21625579,NC
0.5686715,21625580,NC
0.5645105,21625581,NC
0.5520275,21625582,NC
0.53260946,21625583,NC
0.51041746,21625584,NC
0.48683834,21625585,NC
0.46880728,21625586,NC
0.45493725,21625587,NC
0.43968022,21625588,NC
0.42442316,21625589,NC
0.40639213,21625590,NC
0.38420007,21625591,NC
0.36200798,21625592,NC
0.3412029,21625593,NC
0.32317188,21625594,NC
0.30236685,21625595,NC
0.27740076,21625596,NC
0.24688667,21625597,NC
0.20388956,21625598,NC
0.16644046,21625599,NC
0.13176535,21625600,NC
0.10263828,21625601,NC
0.084607236,21625602,NC
0.063802175,21625603,NC
0.044384122,21625604,NC
0.01803105,21625605,NC
-0.013870037,21625606,NC
-0.04715813,21625607,NC
-0.07767221,21625608,NC
-0.09986428,21625609,NC
-0.11373432,21625610,NC
-0.11789532,21625611,NC
-0.11789532,21625612,NC
-0.11650832,21625613,NC
-0.11512131,21625614,NC
-0.11234731,21625615,NC
-0.108186305,21625616,NC
-0.10125128,21625617,NC
-0.090155244,21625618,NC
-0.08322022,21625619,NC
-0.08183323,21625620,NC
-0.08183322,21625621,NC
-0.08322023,21625622,NC
-0.07767221,21625623,NC
-0.059641164,21625624,NC
-0.03190109,21625625,NC
0.0055480152,21625626,NC
0.04993214,21625627,NC
0.09847727,21625628,NC
0.14147438,21625629,NC
0.18169749,21625630,NC
0.21082458,21625631,NC
0.23162964,21625632,NC
0.2510477,21625633,NC
0.26491773,21625634,NC
0.28156176,21625635,NC
0.2940448,21625636,NC
0.2968188,21625637,NC
0.2871098,21625638,NC
0.26353073,21625639,NC
0.22746861,21625640,NC
0.18447152,21625641,NC
0.13453938,21625642,NC
0.085994236,21625643,NC
0.03883611,21625644,NC
-0.0069350176,21625645,NC
-0.048545133,21625646,NC
-0.088768244,21625647,NC
-0.12483034,21625648,NC
-0.1442484,21625649,NC
-0.14979641,21625650,NC
-0.14286141,21625651,NC
-0.13176535,21625652,NC
-0.12483034,21625653,NC
-0.12483034,21625654,NC
-0.13315237,21625655,NC
-0.14286138,21625656,NC
-0.15257041,21625657,NC
-0.15673143,21625658,NC
-0.15950544,21625659,NC
-0.15257043,21625660,NC
-0.1470224,21625661,NC
-0.14286138,21625662,NC
-0.13731338,21625663,NC
-0.13453938,21625664,NC
-0.12621735,21625665,NC
-0.11512131,21625666,NC
-0.10402529,21625667,NC
-0.10263828,21625668,NC
-0.11512132,21625669,NC
-0.13592637,21625670,NC
-0.16089244,21625671,NC
-0.17476247,21625672,NC
-0.16782744,21625673,NC
-0.120669335,21625674,NC
-0.009709034,21625675,NC
0.17614949,21625676,NC
0.44522822,21625677,NC
0.7892052,21625678,NC
1.1900493,21625679,NC
1.6158594,21625680,NC
2.0291867,21625681,NC
2.3787115,21625682,NC
2.6117282,21625683,N
