channel_0,sample #,type
1.8468466,21501001,N
1.7943296,21501002,NC
1.5798854,21501003,NC
1.2779129,21501004,NC
0.91467047,21501005,NC
0.5382989,21501006,NC
0.15317447,21501007,NC
-0.1881858,21501008,NC
-0.49015835,21501009,NC
-0.7483668,21501010,NC
-0.9234233,21501011,NC
-1.0109515,21501012,NC
-1.0021987,21501013,NC
-0.9190469,21501014,NC
-0.79650736,21501015,NC
-0.6695913,21501016,NC
-0.5864395,21501017,NC
-0.5426753,21501018,NC
-0.55580455,21501019,NC
-0.57768667,21501020,NC
-0.6302036,21501021,NC
-0.6739677,21501022,NC
-0.69584984,21501023,NC
-0.70460266,21501024,NC
-0.70460266,21501025,NC
-0.70022625,21501026,NC
-0.6914734,21501027,NC
-0.69584984,21501028,NC
-0.70897907,21501029,NC
-0.70460266,21501030,NC
-0.70460266,21501031,NC
-0.70897907,21501032,NC
-0.70460266,21501033,NC
-0.71773183,21501034,NC
-0.72210824,21501035,NC
-0.73961395,21501036,NC
-0.7571196,21501037,NC
-0.761496,21501038,NC
-0.7571196,21501039,NC
-0.74399036,21501040,NC
-0.72210824,21501041,NC
-0.71773183,21501042,NC
-0.71773183,21501043,NC
-0.7133554,21501044,NC
-0.72210824,21501045,NC
-0.7352375,21501046,NC
-0.7483668,21501047,NC
-0.74399036,21501048,NC
-0.7352375,21501049,NC
-0.687097,21501050,NC
-0.6652149,21501051,NC
-0.64770925,21501052,NC
-0.6389564,21501053,NC
-0.6126979,21501054,NC
-0.6039451,21501055,NC
-0.5733102,21501056,NC
-0.5470517,21501057,NC
-0.5251697,21501058,NC
-0.49891117,21501059,NC
-0.47702911,21501060,NC
-0.45514703,21501061,NC
-0.43326497,21501062,NC
-0.4070065,21501063,NC
-0.37199518,21501064,NC
-0.34136027,21501065,NC
-0.30197254,21501066,NC
-0.2582084,21501067,NC
-0.21882069,21501068,NC
-0.19256221,21501069,NC
-0.16192731,21501070,NC
-0.14004524,21501071,NC
-0.096281104,21501072,NC
-0.06564621,21501073,NC
-0.030634897,21501074,NC
0.013129241,21501075,NC
0.048140552,21501076,NC
0.07877545,21501077,NC
0.10503393,21501078,NC
0.13566883,21501079,NC
0.17068014,21501080,NC
0.20131505,21501081,NC
0.23194993,21501082,NC
0.2582084,21501083,NC
0.27133766,21501084,NC
0.2844669,21501085,NC
0.28009048,21501086,NC
0.29759616,21501087,NC
0.3151018,21501088,NC
0.33698386,21501089,NC
0.35886592,21501090,NC
0.3763716,21501091,NC
0.380748,21501092,NC
0.38512442,21501093,NC
0.3763716,21501094,NC
0.35011312,21501095,NC
0.34136027,21501096,NC
0.3194782,21501097,NC
0.3151018,21501098,NC
0.3151018,21501099,NC
0.30197254,21501100,NC
0.29321975,21501101,NC
0.27571407,21501102,NC
0.24507917,21501103,NC
0.21882069,21501104,NC
0.19256221,21501105,NC
0.17943296,21501106,NC
0.1575509,21501107,NC
0.13129242,21501108,NC
0.109410346,21501109,NC
0.096281104,21501110,NC
0.07439904,21501111,NC
0.048140552,21501112,NC
0.030634897,21501113,NC
0.0043764138,21501114,NC
-0.0087528275,21501115,NC
-0.026258482,21501116,NC
