channel_0,sample #,type
2.09,21509602,N
2.095,21509603,NC
1.88,21509604,NC
1.51,21509605,NC
1.05,21509606,NC
0.57,21509607,NC
0.12,21509608,NC
-0.255,21509609,NC
-0.54,21509610,NC
-0.795,21509611,NC
-0.99,21509612,NC
-1.16,21509613,NC
-1.21,21509614,NC
-1.21,21509615,NC
-1.12,21509616,NC
-1.005,21509617,NC
-0.9,21509618,NC
-0.815,21509619,NC
-0.78,21509620,NC
-0.765,21509621,NC
-0.775,21509622,NC
-0.795,21509623,NC
-0.825,21509624,NC
-0.84,21509625,NC
-0.84,21509626,NC
-0.85,21509627,NC
-0.86,21509628,NC
-0.865,21509629,NC
-0.865,21509630,NC
-0.865,21509631,NC
-0.88,21509632,NC
-0.885,21509633,NC
-0.89,21509634,NC
-0.9,21509635,NC
-0.895,21509636,NC
-0.9,21509637,NC
-0.885,21509638,NC
-0.885,21509639,NC
-0.88,21509640,NC
-0.885,21509641,NC
-0.895,21509642,NC
-0.9,21509643,NC
-0.9,21509644,NC
-0.905,21509645,NC
-0.875,21509646,NC
-0.86,21509647,NC
-0.835,21509648,NC
-0.82,21509649,NC
-0.81,21509650,NC
-0.81,21509651,NC
-0.8,21509652,NC
-0.795,21509653,NC
-0.775,21509654,NC
-0.755,21509655,NC
-0.735,21509656,NC
-0.715,21509657,NC
-0.695,21509658,NC
-0.67,21509659,NC
-0.645,21509660,NC
-0.63,21509661,NC
-0.58,21509662,NC
-0.56,21509663,NC
-0.525,21509664,NC
-0.505,21509665,NC
-0.485,21509666,NC
-0.465,21509667,NC
-0.43,21509668,NC
-0.4,21509669,NC
-0.355,21509670,NC
-0.305,21509671,NC
-0.26,21509672,NC
-0.24,21509673,NC
-0.2,21509674,NC
-0.175,21509675,NC
-0.155,21509676,NC
-0.12,21509677,NC
-0.085,21509678,NC
-0.03,21509679,NC
0.01,21509680,NC
0.055,21509681,NC
0.09,21509682,NC
0.125,21509683,NC
0.145,21509684,NC
0.19,21509685,NC
0.21,21509686,NC
0.235,21509687,NC
0.245,21509688,NC
0.25,21509689,NC
0.24,21509690,NC
0.225,21509691,NC
0.215,21509692,NC
0.225,21509693,NC
0.24,21509694,NC
0.255,21509695,NC
0.235,21509696,NC
0.225,21509697,NC
0.2,21509698,NC
0.175,21509699,NC
0.145,21509700,NC
0.125,21509701,NC
0.115,21509702,NC
0.085,21509703,NC
0.065,21509704,NC
0.03,21509705,NC
0.005,21509706,NC
-0.035,21509707,NC
-0.05,21509708,NC
-0.05,21509709,NC
-0.07,21509710,NC
-0.095,21509711,NC
-0.135,21509712,NC
-0.175,21509713,NC
-0.215,21509714,NC
-0.245,21509715,NC
-0.265,21509716,NC
-0.285,21509717,NC
-0.29,21509718,NC
-0.285,21509719,NC
-0.295,21509720,NC
-0.315,21509721,NC
-0.325,21509722,NC
-0.35,21509723,NC
-0.365,21509724,NC
-0.375,21509725,NC
-0.39,21509726,NC
-0.385,21509727,NC
-0.39,21509728,NC
-0.39,21509729,NC
-0.39,21509730,NC
-0.385,21509731,NC
-0.385,21509732,NC
-0.375,21509733,NC
-0.345,21509734,NC
-0.335,21509735,NC
-0.315,21509736,NC
-0.295,21509737,NC
-0.28,21509738,NC
-0.26,21509739,NC
-0.245,21509740,NC
-0.2,21509741,NC
-0.155,21509742,NC
-0.14,21509743,NC
-0.105,21509744,NC
-0.075,21509745,NC
-0.065,21509746,NC
-0.065,21509747,NC
-0.07,21509748,NC
-0.075,21509749,NC
-0.08,21509750,NC
-0.095,21509751,NC
-0.15,21509752,NC
-0.2,21509753,NC
-0.255,21509754,NC
-0.32,21509755,NC
-0.37,21509756,NC
-0.38,21509757,NC
-0.41,21509758,NC
-0.425,21509759,NC
-0.45,21509760,NC
-0.49,21509761,NC
-0.505,21509762,NC
-0.495,21509763,NC
-0.51,21509764,NC
-0.515,21509765,NC
-0.5,21509766,NC
-0.495,21509767,NC
-0.475,21509768,NC
-0.475,21509769,NC
-0.465,21509770,NC
-0.465,21509771,NC
-0.48,21509772,NC
-0.49,21509773,NC
-0.5,21509774,NC
-0.495,21509775,NC
-0.485,21509776,NC
-0.505,21509777,NC
-0.55,21509778,NC
-0.575,21509779,NC
-0.59,21509780,NC
-0.61,21509781,NC
-0.595,21509782,NC
-0.555,21509783,NC
-0.485,21509784,NC
-0.37,21509785,NC
-0.2,21509786,NC
0.03,21509787,NC
0.31,21509788,NC
0.665,21509789,NC
1.0,21509790,NC
1.355,21509791,NC
1.695,21509792,NC
2.015,21509793,NC
2.285,21509794,NC
2.475,21509795,NC
2.56,21509796,F
2.5,21509797,NC
2.34,21509798,NC
2.115,21509799,NC
1.815,21509800,NC
1.47,21509801,NC
