channel_0,sample #,type
1.3928698,18953292,N
1.315874,18953293,NC
1.0381342,18953294,NC
0.6819952,18953295,NC
0.36707926,18953296,NC
0.12148089,18953297,NC
-0.032657873,18953298,NC
-0.11623536,18953299,NC
-0.19026564,18953300,NC
-0.2553348,18953301,NC
-0.3096107,18953302,NC
-0.31735802,18953303,NC
-0.2976412,18953304,NC
-0.2767787,18953305,NC
-0.29299977,18953306,NC
-0.31300783,18953307,NC
-0.29803038,18953308,NC
-0.26980388,18953309,NC
-0.25752333,18953310,NC
-0.27894917,18953311,NC
-0.29937226,18953312,NC
-0.32891893,18953313,NC
-0.33215332,18953314,NC
-0.34452024,18953315,NC
-0.3673583,18953316,NC
-0.3725917,18953317,NC
-0.3617736,18953318,NC
-0.35718983,18953319,NC
-0.32464758,18953320,NC
-0.29723144,18953321,NC
-0.2850395,18953322,NC
-0.3024181,18953323,NC
-0.3110345,18953324,NC
-0.3197249,18953325,NC
-0.3089188,18953326,NC
-0.29043508,18953327,NC
-0.29466802,18953328,NC
-0.30249408,18953329,NC
-0.29747316,18953330,NC
-0.30723366,18953331,NC
-0.28176883,18953332,NC
-0.26144746,18953333,NC
-0.25346252,18953334,NC
-0.25956672,18953335,NC
-0.27068743,18953336,NC
-0.26352412,18953337,NC
-0.24779885,18953338,NC
-0.24547239,18953339,NC
-0.23950815,18953340,NC
-0.23490067,18953341,NC
-0.24572016,18953342,NC
-0.23129018,18953343,NC
-0.21308327,18953344,NC
-0.1894912,18953345,NC
-0.18680087,18953346,NC
-0.17167476,18953347,NC
-0.19265738,18953348,NC
-0.17566267,18953349,NC
-0.1741139,18953350,NC
-0.13530546,18953351,NC
-0.111227915,18953352,NC
-0.10857341,18953353,NC
-0.10293419,18953354,NC
-0.09678632,18953355,NC
-0.071997985,18953356,NC
-0.040892463,18953357,NC
-0.028514879,18953358,NC
-0.04423262,18953359,NC
-0.043229155,18953360,NC
-0.024206527,18953361,NC
5.4519624e-05,18953362,NC
0.023561563,18953363,NC
0.016438102,18953364,NC
0.010798352,18953365,NC
0.018601226,18953366,NC
0.04332581,18953367,NC
0.05373734,18953368,NC
0.07540556,18953369,NC
0.09254611,18953370,NC
0.0922309,18953371,NC
0.08846216,18953372,NC
0.078065395,18953373,NC
0.09615507,18953374,NC
0.1191384,18953375,NC
0.12927683,18953376,NC
0.1384832,18953377,NC
0.117223024,18953378,NC
0.07618958,18953379,NC
0.060976144,18953380,NC
0.055744216,18953381,NC
0.03250593,18953382,NC
0.0122792525,18953383,NC
-0.010900019,18953384,NC
-0.0058109965,18953385,NC
-0.0128773935,18953386,NC
-0.011517163,18953387,NC
-0.035545498,18953388,NC
-0.067498855,18953389,NC
-0.11218076,18953390,NC
-0.14101802,18953391,NC
-0.18004699,18953392,NC
-0.18858175,18953393,NC
-0.21636279,18953394,NC
-0.23836152,18953395,NC
-0.2637383,18953396,NC
-0.28555447,18953397,NC
-0.2737155,18953398,NC
-0.24160847,18953399,NC
-0.23336732,18953400,NC
-0.2185699,18953401,NC
-0.21134698,18953402,NC
-0.23053518,18953403,NC
-0.22605011,18953404,NC
-0.20459345,18953405,NC
-0.19571339,18953406,NC
-0.21976,18953407,NC
-0.2367763,18953408,NC
-0.23105517,18953409,NC
-0.24665342,18953410,NC
-0.25902882,18953411,NC
-0.25095454,18953412,NC
-0.25453827,18953413,NC
-0.28746596,18953414,NC
-0.3225729,18953415,NC
-0.29865426,18953416,NC
-0.266002,18953417,NC
-0.23884594,18953418,NC
-0.25006914,18953419,NC
-0.27792612,18953420,NC
