channel_0,sample #,type
0.6606397,18923992,N
0.6456532,18923993,NC
0.57729375,18923994,NC
0.44864446,18923995,NC
0.2824467,18923996,NC
0.14947139,18923997,NC
0.017622774,18923998,NC
-0.052814774,18923999,NC
-0.0819187,18924000,NC
-0.12138517,18924001,NC
-0.1335995,18924002,NC
-0.1881702,18924003,NC
-0.23591168,18924004,NC
-0.22917418,18924005,NC
-0.23605944,18924006,NC
-0.25093865,18924007,NC
-0.2611848,18924008,NC
-0.2950632,18924009,NC
-0.31776613,18924010,NC
-0.30835664,18924011,NC
-0.30342618,18924012,NC
-0.30404693,18924013,NC
-0.29200208,18924014,NC
-0.3143214,18924015,NC
-0.32477584,18924016,NC
-0.33472544,18924017,NC
-0.32575122,18924018,NC
-0.29356548,18924019,NC
-0.29179007,18924020,NC
-0.29189774,18924021,NC
-0.32505336,18924022,NC
-0.30584526,18924023,NC
-0.2997328,18924024,NC
-0.2814844,18924025,NC
-0.29435393,18924026,NC
-0.29761153,18924027,NC
-0.3180646,18924028,NC
-0.30607548,18924029,NC
-0.3152649,18924030,NC
-0.3021445,18924031,NC
-0.30542862,18924032,NC
-0.31316718,18924033,NC
-0.31445837,18924034,NC
-0.31504622,18924035,NC
-0.2825396,18924036,NC
-0.26189172,18924037,NC
-0.2595023,18924038,NC
-0.2702513,18924039,NC
-0.28126678,18924040,NC
-0.28360423,18924041,NC
-0.2529735,18924042,NC
-0.24262288,18924043,NC
-0.23453705,18924044,NC
-0.23353474,18924045,NC
-0.24637955,18924046,NC
-0.24983357,18924047,NC
-0.21340476,18924048,NC
-0.18870209,18924049,NC
-0.18292354,18924050,NC
-0.1846726,18924051,NC
-0.18195532,18924052,NC
-0.17095968,18924053,NC
-0.14300059,18924054,NC
-0.11797248,18924055,NC
-0.112251945,18924056,NC
-0.11828571,18924057,NC
-0.112396926,18924058,NC
-0.08932335,18924059,NC
-0.07957291,18924060,NC
-0.050013524,18924061,NC
-0.0414008,18924062,NC
-0.061272796,18924063,NC
-0.056567043,18924064,NC
-0.051767815,18924065,NC
-0.015119131,18924066,NC
-0.010393653,18924067,NC
0.0051257666,18924068,NC
0.0053752842,18924069,NC
0.0036589587,18924070,NC
0.017747939,18924071,NC
0.027295435,18924072,NC
0.041857775,18924073,NC
0.07253401,18924074,NC
0.046260335,18924075,NC
0.04293903,18924076,NC
0.037421826,18924077,NC
0.05312686,18924078,NC
0.044387862,18924079,NC
0.04128278,18924080,NC
0.026155053,18924081,NC
0.0006177068,18924082,NC
0.0048175785,18924083,NC
0.0051669776,18924084,NC
0.014815768,18924085,NC
-0.010238506,18924086,NC
-0.043890882,18924087,NC
-0.07417334,18924088,NC
-0.082937874,18924089,NC
-0.107188985,18924090,NC
