channel_0,sample #,type
2.2778769,21824866,N
2.1472054,21824867,NC
1.8203825,21824868,NC
1.3409966,21824869,NC
0.8071232,21824870,NC
0.2786967,21824871,NC
-0.1843482,21824872,NC
-0.5384226,21824873,NC
-0.81621814,21824874,NC
-0.9741459,21824875,NC
-1.0721407,21824876,NC
-1.088408,21824877,NC
-1.0174994,21824878,NC
-0.9193493,21824879,NC
-0.82120097,21824880,NC
-0.6958112,21824881,NC
-0.6194606,21824882,NC
-0.5812519,21824883,NC
-0.5866339,21824884,NC
-0.6138119,21824885,NC
-0.6573375,21824886,NC
-0.70631325,21824887,NC
-0.71715057,21824888,NC
-0.71709234,21824889,NC
-0.70069003,21824890,NC
-0.67884076,21824891,NC
-0.6678905,21824892,NC
-0.6623904,21824893,NC
-0.6514434,21824894,NC
-0.67318994,21824895,NC
-0.69493806,21824896,NC
-0.70034206,21824897,NC
-0.7002992,21824898,NC
-0.7057066,21824899,NC
-0.70021856,21824900,NC
-0.7001808,21824901,NC
-0.7164906,21824902,NC
-0.7164563,21824903,NC
-0.71097517,21824904,NC
-0.7054956,21824905,NC
-0.70001787,21824906,NC
-0.6945419,21824907,NC
-0.69996476,21824908,NC
-0.6890435,21824909,NC
-0.6944699,21824910,NC
-0.69444937,21824911,NC
-0.69443053,21824912,NC
-0.67806756,21824913,NC
-0.6617064,21824914,NC
-0.61810386,21824915,NC
-0.5854003,21824916,NC
-0.5526984,21824917,NC
-0.5417927,21824918,NC
-0.53088874,21824919,NC
-0.5199865,21824920,NC
-0.5090859,21824921,NC
-0.48184133,21824922,NC
-0.46004704,21824923,NC
-0.42190862,21824924,NC
-0.383772,21824925,NC
-0.34563702,21824926,NC
-0.30750382,21824927,NC
-0.26937234,21824928,NC
-0.22579394,21824929,NC
-0.20401175,21824930,NC
-0.15498823,21824931,NC
-0.13320947,21824932,NC
-0.07874077,21824933,NC
-0.046068236,21824934,NC
-0.013397425,21824935,NC
0.024720274,21824936,NC
0.07373347,21824937,NC
0.12819356,21824938,NC
0.16630608,21824939,NC
0.21531412,21824940,NC
0.26432043,21824941,NC
0.286082,21824942,NC
0.31873906,21824943,NC
0.33504856,21824944,NC
0.35680497,21824945,NC
0.38400826,21824946,NC
0.40031266,21824947,NC
