channel_0,sample #,type
1.0550001,18897147,N
0.9283334,18897148,NC
0.6983333,18897149,NC
0.38833335,18897150,NC
0.07333334,18897151,NC
-0.21000001,18897152,NC
-0.41833335,18897153,NC
-0.5416667,18897154,NC
-0.59833336,18897155,NC
-0.62333333,18897156,NC
-0.62833333,18897157,NC
-0.61833334,18897158,NC
-0.6016667,18897159,NC
-0.59000003,18897160,NC
-0.59333336,18897161,NC
-0.59833336,18897162,NC
-0.60333335,18897163,NC
-0.6016667,18897164,NC
-0.6066667,18897165,NC
-0.6116667,18897166,NC
-0.62,18897167,NC
-0.62,18897168,NC
-0.61333334,18897169,NC
-0.60833335,18897170,NC
-0.61,18897171,NC
-0.62,18897172,NC
-0.62833333,18897173,NC
-0.62666667,18897174,NC
-0.6166667,18897175,NC
-0.59833336,18897176,NC
-0.59333336,18897177,NC
-0.5966667,18897178,NC
-0.61,18897179,NC
-0.60833335,18897180,NC
-0.5966667,18897181,NC
-0.5816667,18897182,NC
-0.58500004,18897183,NC
-0.59333336,18897184,NC
-0.595,18897185,NC
-0.5766667,18897186,NC
-0.56333333,18897187,NC
-0.56333333,18897188,NC
-0.5783334,18897189,NC
-0.595,18897190,NC
-0.59833336,18897191,NC
-0.59000003,18897192,NC
-0.5683333,18897193,NC
-0.545,18897194,NC
-0.53333336,18897195,NC
-0.5316667,18897196,NC
-0.5366667,18897197,NC
-0.5366667,18897198,NC
-0.53000003,18897199,NC
-0.52500004,18897200,NC
-0.5233333,18897201,NC
-0.525,18897202,NC
-0.52,18897203,NC
-0.50166667,18897204,NC
-0.47833332,18897205,NC
-0.45833334,18897206,NC
-0.45000002,18897207,NC
-0.44833335,18897208,NC
-0.44333336,18897209,NC
-0.43,18897210,NC
-0.41000003,18897211,NC
-0.39333332,18897212,NC
-0.38166666,18897213,NC
-0.37666667,18897214,NC
-0.37,18897215,NC
-0.35333335,18897216,NC
-0.33166668,18897217,NC
-0.31,18897218,NC
-0.30166668,18897219,NC
-0.29500002,18897220,NC
-0.285,18897221,NC
-0.26833335,18897222,NC
-0.24833333,18897223,NC
-0.23833333,18897224,NC
-0.23666668,18897225,NC
-0.24166667,18897226,NC
-0.23666668,18897227,NC
-0.21833333,18897228,NC
-0.19500001,18897229,NC
-0.18166667,18897230,NC
-0.17833334,18897231,NC
-0.19,18897232,NC
-0.19,18897233,NC
-0.19,18897234,NC
-0.18166667,18897235,NC
-0.19166666,18897236,NC
-0.21166666,18897237,NC
-0.23666668,18897238,NC
-0.26,18897239,NC
-0.275,18897240,NC
-0.28333333,18897241,NC
-0.29500002,18897242,NC
-0.32,18897243,NC
-0.35666668,18897244,NC
-0.38666666,18897245,NC
-0.4016667,18897246,NC
-0.41500002,18897247,NC
