channel_0,sample #,type
2.4394662,21668686,N
2.3538475,21668687,NC
2.1628528,21668688,NC
1.8480406,21668689,NC
1.4186312,21668690,NC
0.94443697,21668691,NC
0.48209754,21668692,NC
0.07112912,21668693,NC
-0.26080686,21668694,NC
-0.5163449,21668695,NC
-0.69680214,21668696,NC
-0.8048131,21668697,NC
-0.84432924,21668698,NC
-0.8153507,21668699,NC
-0.7336839,21668700,NC
-0.625673,21668701,NC
-0.5229309,21668702,NC
-0.45180175,21668703,NC
-0.42545766,21668704,NC
-0.4333609,21668705,NC
-0.4570706,21668706,NC
-0.48209754,21668707,NC
-0.49526957,21668708,NC
-0.49790397,21668709,NC
-0.4992212,21668710,NC
-0.5031728,21668711,NC
-0.51502764,21668712,NC
-0.5334686,21668713,NC
-0.54795784,21668714,NC
-0.5558611,21668715,NC
-0.55717826,21668716,NC
-0.55322665,21668717,NC
-0.54927504,21668718,NC
-0.55059224,21668719,NC
-0.55454385,21668720,NC
-0.5624471,21668721,NC
-0.5743019,21668722,NC
-0.58088803,21668723,NC
-0.5835224,21668724,NC
-0.580888,21668725,NC
-0.57561916,21668726,NC
-0.5729848,21668727,NC
-0.57035035,21668728,NC
-0.56771594,21668729,NC
-0.5558611,21668730,NC
-0.53215134,21668731,NC
-0.5005384,21668732,NC
-0.46629104,21668733,NC
-0.4425813,21668734,NC
-0.42677486,21668735,NC
-0.42150602,21668736,NC
-0.4188716,21668737,NC
-0.40701675,21668738,NC
-0.38989308,21668739,NC
-0.36223173,21668740,NC
-0.3293016,21668741,NC
-0.29768863,21668742,NC
-0.26344123,21668743,NC
-0.2305111,21668744,NC
-0.19758095,21668745,NC
-0.16069917,21668746,NC
-0.12381739,21668747,NC
-0.08430121,21668748,NC
-0.04478501,21668749,NC
-0.011854857,21668750,NC
0.017123682,21668751,NC
0.040833395,21668752,NC
0.0632259,21668753,NC
0.09747327,21668754,NC
0.13698946,21668755,NC
0.1883605,21668756,NC
0.24236597,21668757,NC
0.28715095,21668758,NC
0.3293016,21668759,NC
0.35959733,21668760,NC
0.38594148,21668761,NC
0.41360277,21668762,NC
0.44389856,21668763,NC
0.47946313,21668764,NC
0.5163449,21668765,NC
0.55454385,21668766,NC
0.58088803,21668767,NC
0.59669447,21668768,NC
0.6045977,21668769,NC
0.60723215,21668770,NC
0.60459775,21668771,NC
0.6059149,21668772,NC
0.61250097,21668773,NC
0.6111837,21668774,NC
0.6138181,21668775,NC
0.6151354,21668776,NC
0.60986656,21668777,NC
0.6111837,21668778,NC
0.6125009,21668779,NC
0.6085493,21668780,NC
0.6006461,21668781,NC
0.580888,21668782,NC
0.55322665,21668783,NC
0.5202965,21668784,NC
0.48736635,21668785,NC
0.45838776,21668786,NC
0.43204367,21668787,NC
0.41096836,21668788,NC
0.38989308,21668789,NC
0.3714522,21668790,NC
0.35301134,21668791,NC
0.3306188,21668792,NC
0.30954346,21668793,NC
0.28451657,21668794,NC
0.25685522,21668795,NC
0.2291939,21668796,NC
0.19758095,21668797,NC
0.16333358,21668798,NC
0.13303784,21668799,NC
0.1027421,21668800,NC
0.07771518,21668801,NC
0.0632259,21668802,NC
0.05005384,21668803,NC
0.03688178,21668804,NC
0.01844089,21668805,NC
-0.011854855,21668806,NC
-0.046102222,21668807,NC
-0.0843012,21668808,NC
-0.11459695,21668809,NC
-0.13567224,21668810,NC
-0.14620991,21668811,NC
-0.14225829,21668812,NC
-0.13435504,21668813,NC
-0.1251346,21668814,NC
-0.12250018,21668815,NC
-0.12776902,21668816,NC
-0.13830666,21668817,NC
-0.14357547,21668818,NC
-0.14225829,21668819,NC
-0.13567224,21668820,NC
-0.12250019,21668821,NC
-0.11723136,21668822,NC
-0.11591416,21668823,NC
-0.11196254,21668824,NC
-0.10274209,21668825,NC
-0.08166679,21668826,NC
-0.047419425,21668827,NC
-0.006586031,21668828,NC
0.03688178,21668829,NC
0.07376356,21668830,NC
0.10010768,21668831,NC
0.11854857,21668832,NC
0.12908623,21668833,NC
0.14225827,21668834,NC
0.15938197,21668835,NC
0.18177447,21668836,NC
0.20153256,21668837,NC
0.21338743,21668838,NC
0.21470463,21668839,NC
0.20284979,21668840,NC
0.17650566,21668841,NC
