channel_0,sample #,type
-0.15893263,18850009,+
-0.16340742,18850010,NC
-0.19491893,18850011,NC
-0.22322744,18850012,NC
-0.22452098,18850013,NC
-0.21981753,18850014,NC
-0.21459725,18850015,NC
-0.21557216,18850016,NC
-0.22446713,18850017,NC
-0.22159502,18850018,NC
-0.23472579,18850019,NC
-0.23088825,18850020,NC
-0.20799795,18850021,NC
-0.20951046,18850022,NC
-0.22778112,18850023,NC
-0.23893772,18850024,NC
-0.25740862,18850025,NC
-0.25263137,18850026,NC
-0.2367621,18850027,NC
-0.23918408,18850028,NC
-0.25830898,18850029,NC
-0.28042054,18850030,NC
-0.29030144,18850031,NC
-0.28977776,18850032,NC
-0.27772346,18850033,NC
-0.25921845,18850034,NC
-0.27567858,18850035,NC
-0.30910382,18850036,NC
-0.29017085,18850037,NC
-0.20200743,18850038,NC
-0.046673927,18850039,NC
0.12321049,18850040,NC
0.33334875,18850041,NC
0.6127632,18850042,NC
0.9453032,18850043,NC
1.3273662,18850044,NC
1.6834589,18850045,NC
1.8954803,18850046,F
1.8580408,18850047,NC
1.579332,18850048,NC
1.2413058,18850049,NC
0.8674229,18850050,NC
0.5098161,18850051,NC
0.21483056,18850052,NC
0.0030756667,18850053,NC
-0.15675673,18850054,NC
-0.2574057,18850055,NC
-0.2951443,18850056,NC
-0.3107672,18850057,NC
-0.28562078,18850058,NC
-0.28041315,18850059,NC
-0.32102486,18850060,NC
-0.3432985,18850061,NC
-0.3558019,18850062,NC
-0.343064,18850063,NC
-0.34191808,18850064,NC
-0.35022256,18850065,NC
-0.38565588,18850066,NC
-0.39057928,18850067,NC
-0.38090953,18850068,NC
-0.3819382,18850069,NC
-0.37565446,18850070,NC
-0.37580386,18850071,NC
-0.39125392,18850072,NC
-0.38783333,18850073,NC
-0.3838122,18850074,NC
-0.37487516,18850075,NC
-0.3792721,18850076,NC
-0.38440207,18850077,NC
-0.39140812,18850078,NC
-0.39891165,18850079,NC
-0.38322383,18850080,NC
-0.35941628,18850081,NC
-0.36307612,18850082,NC
-0.37578702,18850083,NC
-0.38413453,18850084,NC
-0.400755,18850085,NC
-0.39613158,18850086,NC
-0.3689898,18850087,NC
-0.37299365,18850088,NC
-0.38045272,18850089,NC
-0.39269966,18850090,NC
-0.40262014,18850091,NC
-0.3816619,18850092,NC
-0.35980558,18850093,NC
-0.37964702,18850094,NC
-0.3767851,18850095,NC
-0.39791557,18850096,NC
-0.38382342,18850097,NC
-0.36916095,18850098,NC
-0.362352,18850099,NC
-0.34547222,18850100,NC
-0.34054452,18850101,NC
-0.35819697,18850102,NC
-0.36601248,18850103,NC
-0.34928727,18850104,NC
-0.34069294,18850105,NC
-0.31744188,18850106,NC
-0.32851484,18850107,NC
-0.32857096,18850108,NC
-0.3342456,18850109,NC
-0.299803,18850110,NC
-0.28467438,18850111,NC
-0.25368237,18850112,NC
-0.24611954,18850113,NC
-0.24821758,18850114,NC
-0.24494453,18850115,NC
-0.24269924,18850116,NC
-0.21140721,18850117,NC
-0.19291225,18850118,NC
-0.19324143,18850119,NC
-0.19036672,18850120,NC
-0.19047321,18850121,NC
-0.18175125,18850122,NC
-0.16053662,18850123,NC
-0.13526058,18850124,NC
-0.13574706,18850125,NC
-0.13037403,18850126,NC
-0.13665242,18850127,NC
-0.121472925,18850128,NC
-0.10570106,18850129,NC
-0.097888336,18850130,NC
-0.1026423,18850131,NC
-0.13501307,18850132,NC
-0.13471453,18850133,NC
-0.13720539,18850134,NC
-0.12788507,18850135,NC
-0.12990299,18850136,NC
-0.16338636,18850137,NC
-0.19287351,18850138,NC
-0.20730376,18850139,NC
-0.20854905,18850140,NC
-0.20338875,18850141,NC
-0.21279575,18850142,NC
-0.23863381,18850143,NC
-0.27440208,18850144,NC
-0.28975832,18850145,NC
-0.28111047,18850146,NC
-0.28934234,18850147,NC
-0.28850338,18850148,NC
-0.30807772,18850149,NC
-0.3350472,18850150,NC
-0.34718755,18850151,NC
-0.33077997,18850152,NC
-0.33487034,18850153,NC
-0.32604724,18850154,NC
-0.32760847,18850155,NC
-0.35892487,18850156,NC
-0.36532688,18850157,NC
-0.354797,18850158,NC
-0.3339069,18850159,NC
-0.33727285,18850160,NC
-0.35682458,18850161,NC
-0.37714466,18850162,NC
-0.39186937,18850163,NC
-0.35375965,18850164,NC
-0.34753463,18850165,NC
-0.36040586,18850166,NC
-0.35314548,18850167,NC
-0.36996382,18850168,NC
-0.37096304,18850169,NC
-0.35906336,18850170,NC
-0.34462836,18850171,NC
-0.34620893,18850172,NC
-0.34679005,18850173,NC
-0.37011904,18850174,NC
-0.35931635,18850175,NC
-0.33981028,18850176,NC
-0.3368876,18850177,NC
-0.33904046,18850178,NC
-0.35305747,18850179,NC
-0.3562913,18850180,NC
-0.35274044,18850181,NC
-0.32509774,18850182,NC
-0.29327834,18850183,NC
-0.2967381,18850184,NC
-0.30012405,18850185,NC
-0.2996514,18850186,NC
-0.26373208,18850187,NC
-0.22672373,18850188,NC
-0.16747072,18850189,NC
-0.11774468,18850190,NC
-0.11059287,18850191,NC
-0.06239204,18850192,NC
0.012272328,18850193,NC
0.12550649,18850194,NC
0.22655095,18850195,NC
0.3110353,18850196,NC
0.3670596,18850197,NC
0.42657954,18850198,NC
0.5223074,18850199,NC
0.6603356,18850200,NC
0.7797561,18850201,NC
0.8977099,18850202,NC
0.96573645,18850203,NC
1.0455316,18850204,NC
1.1589253,18850205,NC
1.290637,18850206,NC
1.4291713,18850207,NC
1.5556365,18850208,NC
1.5961736,18850209,V
