channel_0,sample #,type
1.323381,19364407,N
1.2963077,19364408,NC
1.101571,19364409,NC
0.791141,19364410,NC
0.46531996,19364411,NC
0.17703193,19364412,NC
-0.014432448,19364413,NC
-0.084782645,19364414,NC
-0.08788997,19364415,NC
-0.08114388,19364416,NC
-0.10664949,19364417,NC
-0.110255666,19364418,NC
-0.09336373,19364419,NC
-0.09649979,19364420,NC
-0.082742356,19364421,NC
-0.09958756,19364422,NC
-0.09978512,19364423,NC
-0.11339515,19364424,NC
-0.12525263,19364425,NC
-0.13065912,19364426,NC
-0.12119899,19364427,NC
-0.114866994,19364428,NC
-0.09387955,19364429,NC
-0.11849419,19364430,NC
-0.117609285,19364431,NC
-0.13461529,19364432,NC
-0.11406764,19364433,NC
-0.100607395,19364434,NC
-0.09884839,19364435,NC
-0.10002507,19364436,NC
-0.102678664,19364437,NC
-0.11967148,19364438,NC
-0.108012475,19364439,NC
-0.0925163,19364440,NC
-0.091141425,19364441,NC
-0.09184375,19364442,NC
-0.105321154,19364443,NC
-0.1069902,19364444,NC
-0.091029204,19364445,NC
-0.07773078,19364446,NC
-0.086359724,19364447,NC
-0.09312627,19364448,NC
-0.09417641,19364449,NC
-0.08657108,19364450,NC
-0.07158526,19364451,NC
-0.057555925,19364452,NC
-0.051089343,19364453,NC
-0.05660362,19364454,NC
-0.06685155,19364455,NC
-0.057123158,19364456,NC
-0.040563334,19364457,NC
-0.0056749973,19364458,NC
5.7617835e-05,19364459,NC
-0.0071558096,19364460,NC
-0.013727486,19364461,NC
-0.011942023,19364462,NC
-0.01069446,19364463,NC
0.02959692,19364464,NC
0.05990585,19364465,NC
0.07285918,19364466,NC
0.058781277,19364467,NC
0.049881764,19364468,NC
0.05426247,19364469,NC
0.09687861,19364470,NC
0.12422135,19364471,NC
0.118594065,19364472,NC
0.11133672,19364473,NC
0.12872317,19364474,NC
0.1452181,19364475,NC
0.1719195,19364476,NC
0.18511938,19364477,NC
0.1885892,19364478,NC
0.17743294,19364479,NC
0.18543206,19364480,NC
0.1908007,19364481,NC
0.19770396,19364482,NC
0.21140108,19364483,NC
0.22854541,19364484,NC
0.23286007,19364485,NC
0.22341804,19364486,NC
0.2245255,19364487,NC
0.23871171,19364488,NC
0.23727725,19364489,NC
0.24799024,19364490,NC
0.23454283,19364491,NC
0.22468823,19364492,NC
0.22907893,19364493,NC
0.24217162,19364494,NC
0.22960973,19364495,NC
0.20382448,19364496,NC
0.16723354,19364497,NC
0.14997324,19364498,NC
0.14137542,19364499,NC
0.13784851,19364500,NC
0.1167889,19364501,NC
0.08331979,19364502,NC
0.052884355,19364503,NC
0.029985216,19364504,NC
0.020189315,19364505,NC
0.015174495,19364506,NC
0.001648398,19364507,NC
-0.0058461204,19364508,NC
-0.025696177,19364509,NC
-0.051693887,19364510,NC
-0.041891508,19364511,NC
-0.037481803,19364512,NC
-0.045036808,19364513,NC
-0.06283698,19364514,NC
-0.06802654,19364515,NC
-0.08963016,19364516,NC
-0.091579266,19364517,NC
-0.07421813,19364518,NC
-0.08540676,19364519,NC
-0.10591506,19364520,NC
-0.11917224,19364521,NC
-0.11502683,19364522,NC
-0.10475105,19364523,NC
-0.10052047,19364524,NC
-0.090978585,19364525,NC
-0.09217737,19364526,NC
-0.09260631,19364527,NC
-0.108822405,19364528,NC
-0.103351206,19364529,NC
-0.09105932,19364530,NC
-0.08281647,19364531,NC
-0.0930771,19364532,NC
-0.09927075,19364533,NC
-0.103119075,19364534,NC
-0.09782839,19364535,NC
-0.086423405,19364536,NC
-0.076957874,19364537,NC
-0.07563468,19364538,NC
-0.07402043,19364539,NC
-0.079621606,19364540,NC
-0.07408736,19364541,NC
-0.052282926,19364542,NC
-0.048197173,19364543,NC
-0.06802259,19364544,NC
-0.07054418,19364545,NC
-0.07587272,19364546,NC
-0.061175365,19364547,NC
-0.04119557,19364548,NC
-0.03459262,19364549,NC
-0.058202904,19364550,NC
-0.0712382,19364551,NC
-0.07443601,19364552,NC
-0.070572734,19364553,NC
-0.057106566,19364554,NC
-0.053306304,19364555,NC
-0.056940172,19364556,NC
-0.060374923,19364557,NC
-0.058763374,19364558,NC
-0.043795872,19364559,NC
-0.032349613,19364560,NC
-0.03332166,19364561,NC
-0.03191227,19364562,NC
-0.047731224,19364563,NC
-0.04024062,19364564,NC
-0.021688271,19364565,NC
-0.0076178634,19364566,NC
-0.019093499,19364567,NC
-0.00026580374,19364568,NC
-0.015725628,19364569,NC
-0.022252586,19364570,NC
-0.0034852237,19364571,NC
0.028634716,19364572,NC
0.047401953,19364573,NC
0.06536103,19364574,NC
0.06377076,19364575,NC
0.07175384,19364576,NC
0.062076904,19364577,NC
0.06578143,19364578,NC
0.086325586,19364579,NC
0.06810431,19364580,NC
0.05433048,19364581,NC
0.043068714,19364582,NC
0.025922814,19364583,NC
0.036694657,19364584,NC
0.0104705,19364585,NC
-0.0033159857,19364586,NC
-0.028473116,19364587,NC
-0.0514281,19364588,NC
-0.056192975,19364589,NC
-0.05180043,19364590,NC
-0.07845368,19364591,NC
-0.06614427,19364592,NC
