channel_0,sample #,type
1.985,22092856,N
1.86,22092857,NC
1.615,22092858,NC
1.285,22092859,NC
0.89,22092860,NC
0.455,22092861,NC
0.03,22092862,NC
-0.345,22092863,NC
-0.67,22092864,NC
-0.9,22092865,NC
-1.06,22092866,NC
-1.14,22092867,NC
-1.095,22092868,NC
-0.985,22092869,NC
-0.855,22092870,NC
-0.745,22092871,NC
-0.67,22092872,NC
-0.645,22092873,NC
-0.665,22092874,NC
-0.69,22092875,NC
-0.715,22092876,NC
-0.745,22092877,NC
-0.755,22092878,NC
-0.77,22092879,NC
-0.77,22092880,NC
-0.765,22092881,NC
-0.745,22092882,NC
-0.755,22092883,NC
-0.735,22092884,NC
-0.73,22092885,NC
-0.755,22092886,NC
-0.765,22092887,NC
-0.79,22092888,NC
-0.79,22092889,NC
-0.8,22092890,NC
-0.805,22092891,NC
-0.8,22092892,NC
-0.795,22092893,NC
-0.79,22092894,NC
-0.8,22092895,NC
-0.795,22092896,NC
-0.785,22092897,NC
-0.78,22092898,NC
-0.78,22092899,NC
-0.755,22092900,NC
-0.74,22092901,NC
-0.75,22092902,NC
-0.74,22092903,NC
-0.74,22092904,NC
-0.745,22092905,NC
-0.71,22092906,NC
-0.705,22092907,NC
-0.68,22092908,NC
-0.635,22092909,NC
-0.6,22092910,NC
-0.575,22092911,NC
-0.555,22092912,NC
-0.55,22092913,NC
-0.56,22092914,NC
-0.54,22092915,NC
-0.515,22092916,NC
-0.48,22092917,NC
-0.425,22092918,NC
-0.375,22092919,NC
-0.325,22092920,NC
-0.295,22092921,NC
-0.25,22092922,NC
-0.23,22092923,NC
-0.2,22092924,NC
-0.16,22092925,NC
-0.11,22092926,NC
-0.06,22092927,NC
-0.025,22092928,NC
0.005,22092929,NC
0.03,22092930,NC
0.055,22092931,NC
0.095,22092932,NC
0.145,22092933,NC
0.2,22092934,NC
0.245,22092935,NC
0.28,22092936,NC
0.305,22092937,NC
0.315,22092938,NC
0.345,22092939,NC
0.36,22092940,NC
0.385,22092941,NC
0.42,22092942,NC
0.44,22092943,NC
0.45,22092944,NC
0.475,22092945,NC
0.46,22092946,NC
0.47,22092947,NC
0.45,22092948,NC
0.45,22092949,NC
0.435,22092950,NC
0.45,22092951,NC
0.445,22092952,NC
0.445,22092953,NC
0.42,22092954,NC
0.41,22092955,NC
0.39,22092956,NC
0.375,22092957,NC
0.37,22092958,NC
0.365,22092959,NC
0.345,22092960,NC
0.32,22092961,NC
0.275,22092962,NC
0.245,22092963,NC
0.205,22092964,NC
0.195,22092965,NC
0.165,22092966,NC
0.17,22092967,NC
0.155,22092968,NC
0.14,22092969,NC
0.12,22092970,NC
0.075,22092971,NC
0.045,22092972,NC
0.015,22092973,NC
-0.01,22092974,NC
-0.025,22092975,NC
-0.04,22092976,NC
-0.045,22092977,NC
-0.055,22092978,NC
-0.095,22092979,NC
-0.115,22092980,NC
-0.14,22092981,NC
-0.165,22092982,NC
-0.175,22092983,NC
-0.18,22092984,NC
-0.175,22092985,NC
-0.175,22092986,NC
-0.185,22092987,NC
-0.2,22092988,NC
-0.205,22092989,NC
-0.215,22092990,NC
-0.21,22092991,NC
-0.21,22092992,NC
-0.2,22092993,NC
-0.195,22092994,NC
-0.19,22092995,NC
-0.175,22092996,NC
-0.16,22092997,NC
-0.14,22092998,NC
-0.095,22092999,NC
-0.07,22093000,NC
-0.02,22093001,NC
0.01,22093002,NC
0.02,22093003,NC
0.03,22093004,NC
0.035,22093005,NC
0.045,22093006,NC
0.06,22093007,NC
0.095,22093008,NC
0.105,22093009,NC
0.12,22093010,NC
0.105,22093011,NC
0.075,22093012,NC
0.025,22093013,NC
-0.045,22093014,NC
-0.1,22093015,NC
-0.155,22093016,NC
-0.195,22093017,NC
-0.23,22093018,NC
-0.25,22093019,NC
-0.27,22093020,NC
-0.275,22093021,NC
-0.285,22093022,NC
-0.285,22093023,NC
-0.29,22093024,NC
-0.28,22093025,NC
-0.255,22093026,NC
-0.25,22093027,NC
-0.255,22093028,NC
-0.225,22093029,NC
-0.25,22093030,NC
-0.26,22093031,NC
-0.285,22093032,NC
-0.305,22093033,NC
-0.315,22093034,NC
-0.315,22093035,NC
-0.3,22093036,NC
-0.245,22093037,NC
-0.16,22093038,NC
-0.03,22093039,NC
0.13,22093040,NC
0.295,22093041,NC
0.47,22093042,NC
0.61,22093043,NC
0.745,22093044,NC
0.87,22093045,NC
0.99,22093046,NC
1.145,22093047,NC
1.315,22093048,NC
1.52,22093049,NC
1.72,22093050,NC
1.925,22093051,NC
2.11,22093052,NC
2.275,22093053,NC
2.405,22093054,NC
2.505,22093055,NC
2.55,22093056,F
2.52,22093057,NC
2.455,22093058,NC
2.335,22093059,NC
2.145,22093060,NC
1.885,22093061,NC
1.565,22093062,NC
1.2,22093063,NC
0.83,22093064,NC
0.465,22093065,NC
0.135,22093066,NC
-0.165,22093067,NC
-0.4,22093068,NC
-0.55,22093069,NC
-0.64,22093070,NC
-0.65,22093071,NC
-0.63,22093072,NC
-0.605,22093073,NC
-0.6,22093074,NC
-0.595,22093075,NC
-0.615,22093076,NC
-0.65,22093077,NC
-0.7,22093078,NC
-0.73,22093079,NC
-0.775,22093080,NC
-0.795,22093081,NC
-0.81,22093082,NC
-0.82,22093083,NC
-0.83,22093084,NC
-0.84,22093085,NC
-0.845,22093086,NC
-0.87,22093087,NC
-0.87,22093088,NC
-0.89,22093089,NC
-0.9,22093090,NC
-0.905,22093091,NC
-0.91,22093092,NC
-0.925,22093093,NC
-0.93,22093094,NC
-0.95,22093095,NC
-0.97,22093096,NC
-0.99,22093097,NC
-0.995,22093098,NC
-0.995,22093099,NC
-0.995,22093100,NC
-1.0,22093101,NC
-0.99,22093102,NC
-0.995,22093103,NC
-1.01,22093104,NC
-1.02,22093105,NC
-1.02,22093106,NC
-1.025,22093107,NC
-1.02,22093108,NC
-1.015,22093109,NC
-1.01,22093110,NC
-0.995,22093111,NC
-0.98,22093112,NC
-0.96,22093113,NC
-0.935,22093114,NC
-0.895,22093115,NC
-0.865,22093116,NC
-0.85,22093117,NC
-0.84,22093118,NC
-0.815,22093119,NC
-0.81,22093120,NC
-0.775,22093121,NC
-0.72,22093122,NC
-0.695,22093123,NC
-0.65,22093124,NC
-0.6,22093125,NC
-0.565,22093126,NC
-0.52,22093127,NC
-0.485,22093128,NC
-0.44,22093129,NC
-0.39,22093130,NC
-0.34,22093131,NC
-0.305,22093132,NC
-0.26,22093133,NC
-0.245,22093134,NC
-0.21,22093135,NC
-0.175,22093136,NC
-0.13,22093137,NC
-0.08,22093138,NC
-0.045,22093139,NC
0.0,22093140,NC
0.03,22093141,NC
0.055,22093142,NC
0.065,22093143,NC
0.065,22093144,NC
0.075,22093145,NC
0.085,22093146,NC
0.105,22093147,NC
0.13,22093148,NC
0.14,22093149,NC
0.135,22093150,NC
0.12,22093151,NC
0.1,22093152,NC
0.065,22093153,NC
0.045,22093154,NC
0.045,22093155,NC
0.025,22093156,NC
0.02,22093157,NC
0.005,22093158,NC
-0.01,22093159,NC
-0.025,22093160,NC
-0.04,22093161,NC
-0.07,22093162,NC
-0.09,22093163,NC
-0.115,22093164,NC
-0.14,22093165,NC
-0.19,22093166,NC
-0.245,22093167,NC
-0.285,22093168,NC
-0.33,22093169,NC
-0.345,22093170,NC
-0.36,22093171,NC
-0.385,22093172,NC
-0.395,22093173,NC
-0.435,22093174,NC
-0.455,22093175,NC
-0.495,22093176,NC
-0.53,22093177,NC
-0.545,22093178,NC
-0.545,22093179,NC
-0.54,22093180,NC
-0.55,22093181,NC
-0.55,22093182,NC
-0.56,22093183,NC
-0.575,22093184,NC
