channel_0,sample #,type
1.385,19090646,N
1.27,19090647,NC
0.995,19090648,NC
0.69,19090649,NC
0.35,19090650,NC
0.075,19090651,NC
-0.125,19090652,NC
-0.24,19090653,NC
-0.285,19090654,NC
-0.315,19090655,NC
-0.34,19090656,NC
-0.34,19090657,NC
-0.335,19090658,NC
-0.335,19090659,NC
-0.355,19090660,NC
-0.345,19090661,NC
-0.34,19090662,NC
-0.345,19090663,NC
-0.355,19090664,NC
-0.365,19090665,NC
-0.37,19090666,NC
-0.37,19090667,NC
-0.35,19090668,NC
-0.34,19090669,NC
-0.345,19090670,NC
-0.37,19090671,NC
-0.375,19090672,NC
-0.375,19090673,NC
-0.36,19090674,NC
-0.34,19090675,NC
-0.36,19090676,NC
-0.37,19090677,NC
-0.365,19090678,NC
-0.36,19090679,NC
-0.345,19090680,NC
-0.335,19090681,NC
-0.335,19090682,NC
-0.33,19090683,NC
-0.35,19090684,NC
-0.345,19090685,NC
-0.325,19090686,NC
-0.315,19090687,NC
-0.315,19090688,NC
-0.32,19090689,NC
-0.325,19090690,NC
-0.32,19090691,NC
-0.31,19090692,NC
-0.29,19090693,NC
-0.295,19090694,NC
-0.295,19090695,NC
-0.305,19090696,NC
-0.275,19090697,NC
-0.255,19090698,NC
-0.25,19090699,NC
-0.265,19090700,NC
-0.275,19090701,NC
-0.265,19090702,NC
-0.25,19090703,NC
-0.21,19090704,NC
-0.195,19090705,NC
-0.185,19090706,NC
-0.195,19090707,NC
-0.19,19090708,NC
-0.18,19090709,NC
-0.155,19090710,NC
-0.135,19090711,NC
-0.125,19090712,NC
-0.135,19090713,NC
-0.125,19090714,NC
-0.1,19090715,NC
-0.06,19090716,NC
-0.03,19090717,NC
-0.035,19090718,NC
-0.025,19090719,NC
-0.025,19090720,NC
0.0,19090721,NC
0.03,19090722,NC
0.045,19090723,NC
0.055,19090724,NC
0.05,19090725,NC
0.05,19090726,NC
0.06,19090727,NC
0.09,19090728,NC
0.095,19090729,NC
0.11,19090730,NC
0.105,19090731,NC
0.1,19090732,NC
0.1,19090733,NC
0.135,19090734,NC
0.13,19090735,NC
0.12,19090736,NC
0.09,19090737,NC
0.07,19090738,NC
0.075,19090739,NC
0.07,19090740,NC
0.055,19090741,NC
0.03,19090742,NC
-0.02,19090743,NC
-0.04,19090744,NC
-0.045,19090745,NC
-0.06,19090746,NC
-0.07,19090747,NC
-0.105,19090748,NC
-0.15,19090749,NC
-0.185,19090750,NC
-0.205,19090751,NC
-0.185,19090752,NC
-0.2,19090753,NC
-0.235,19090754,NC
-0.245,19090755,NC
-0.275,19090756,NC
-0.28,19090757,NC
-0.285,19090758,NC
-0.285,19090759,NC
-0.29,19090760,NC
-0.31,19090761,NC
-0.33,19090762,NC
-0.33,19090763,NC
-0.32,19090764,NC
-0.31,19090765,NC
-0.315,19090766,NC
-0.335,19090767,NC
-0.34,19090768,NC
-0.34,19090769,NC
-0.315,19090770,NC
-0.31,19090771,NC
-0.31,19090772,NC
-0.34,19090773,NC
-0.345,19090774,NC
-0.34,19090775,NC
-0.33,19090776,NC
-0.33,19090777,NC
-0.33,19090778,NC
-0.34,19090779,NC
-0.355,19090780,NC
-0.36,19090781,NC
-0.33,19090782,NC
-0.315,19090783,NC
-0.32,19090784,NC
-0.335,19090785,NC
-0.345,19090786,NC
-0.34,19090787,NC
-0.32,19090788,NC
-0.325,19090789,NC
-0.325,19090790,NC
-0.34,19090791,NC
-0.35,19090792,NC
-0.345,19090793,NC
-0.34,19090794,NC
-0.33,19090795,NC
-0.335,19090796,NC
-0.34,19090797,NC
-0.34,19090798,NC
-0.33,19090799,NC
-0.305,19090800,NC
-0.275,19090801,NC
-0.27,19090802,NC
-0.265,19090803,NC
-0.27,19090804,NC
-0.27,19090805,NC
-0.255,19090806,NC
-0.23,19090807,NC
-0.225,19090808,NC
-0.225,19090809,NC
-0.21,19090810,NC
-0.205,19090811,NC
-0.19,19090812,NC
-0.18,19090813,NC
-0.19,19090814,NC
-0.215,19090815,NC
-0.205,19090816,NC
-0.205,19090817,NC
-0.2,19090818,NC
-0.215,19090819,NC
-0.23,19090820,NC
-0.25,19090821,NC
-0.275,19090822,NC
-0.265,19090823,NC
-0.27,19090824,NC
-0.29,19090825,NC
-0.325,19090826,NC
-0.345,19090827,NC
-0.365,19090828,NC
-0.355,19090829,NC
-0.35,19090830,NC
-0.345,19090831,NC
-0.32,19090832,NC
-0.315,19090833,NC
-0.285,19090834,NC
-0.23,19090835,NC
-0.17,19090836,NC
-0.115,19090837,NC
-0.075,19090838,NC
-0.03,19090839,NC
