channel_0,sample #,type
2.079284,21637508,N
1.98105,21637509,NC
1.7609334,21637510,NC
1.4007425,21637511,NC
0.96414745,21637512,NC
0.49662688,21637513,NC
0.060031816,21637514,NC
-0.3147123,21637515,NC
-0.6166905,21637516,NC
-0.86955184,21637517,NC
-1.0914876,21637518,NC
-1.2715832,21637519,NC
-1.3807318,21637520,NC
-1.4007425,21637521,NC
-1.3461682,21637522,NC
-1.2424767,21637523,NC
-1.1260514,21637524,NC
-1.035094,21637525,NC
-0.9877963,21637526,NC
-0.9877963,21637527,NC
-1.0150836,21637528,NC
-1.0532856,21637529,NC
-1.0860302,21637530,NC
-1.1005834,21637531,NC
-1.1042217,21637532,NC
-1.1060408,21637533,NC
-1.1096791,21637534,NC
-1.1224132,21637535,NC
-1.1351471,21637536,NC
-1.1515195,21637537,NC
-1.1606152,21637538,NC
-1.1642537,21637539,NC
-1.1606153,21637540,NC
-1.1606152,21637541,NC
-1.1660726,21637542,NC
-1.1788068,21637543,NC
-1.1897216,21637544,NC
-1.2006364,21637545,NC
-1.207913,21637546,NC
-1.207913,21637547,NC
-1.2024556,21637548,NC
-1.1897216,21637549,NC
-1.182445,21637550,NC
-1.1769876,21637551,NC
-1.1751685,21637552,NC
-1.1751685,21637553,NC
-1.1678919,21637554,NC
-1.1606152,21637555,NC
-1.1442429,21637556,NC
-1.1296897,21637557,NC
-1.1151366,21637558,NC
-1.10786,21637559,NC
-1.1024026,21637560,NC
-1.0933068,21637561,NC
-1.0696579,21637562,NC
-1.0369133,21637563,NC
-0.9932538,21637564,NC
-0.9514134,21637565,NC
-0.909573,21637566,NC
-0.8822859,21637567,NC
-0.8604561,21637568,NC
-0.84226465,21637569,NC
-0.8149774,21637570,NC
-0.78223276,21637571,NC
-0.73493505,21637572,NC
-0.6858181,21637573,NC
-0.62760544,21637574,NC
-0.57666934,21637575,NC
-0.5239141,21637576,NC
-0.47843543,21637577,NC
-0.4293185,21637578,NC
-0.37838238,21637579,NC
-0.32562715,21637580,NC
-0.27832937,21637581,NC
-0.24194643,21637582,NC
-0.21102095,21637583,NC
-0.18373375,21637584,NC
-0.14735083,21637585,NC
-0.10187218,21637586,NC
-0.052755237,21637587,NC
