channel_0,sample #,type
1.485,19060407,N
1.38,19060408,NC
1.105,19060409,NC
0.785,19060410,NC
0.44,19060411,NC
0.145,19060412,NC
-0.04,19060413,NC
-0.125,19060414,NC
-0.175,19060415,NC
-0.225,19060416,NC
-0.285,19060417,NC
-0.32,19060418,NC
-0.3,19060419,NC
-0.26,19060420,NC
-0.23,19060421,NC
-0.26,19060422,NC
-0.275,19060423,NC
-0.295,19060424,NC
-0.295,19060425,NC
-0.28,19060426,NC
-0.275,19060427,NC
-0.29,19060428,NC
-0.305,19060429,NC
-0.305,19060430,NC
-0.305,19060431,NC
-0.295,19060432,NC
-0.28,19060433,NC
-0.285,19060434,NC
-0.295,19060435,NC
-0.32,19060436,NC
-0.295,19060437,NC
-0.31,19060438,NC
-0.28,19060439,NC
-0.285,19060440,NC
-0.29,19060441,NC
-0.285,19060442,NC
-0.285,19060443,NC
-0.275,19060444,NC
-0.27,19060445,NC
-0.27,19060446,NC
-0.275,19060447,NC
-0.275,19060448,NC
-0.275,19060449,NC
-0.26,19060450,NC
-0.245,19060451,NC
-0.25,19060452,NC
-0.255,19060453,NC
-0.26,19060454,NC
-0.255,19060455,NC
-0.24,19060456,NC
-0.225,19060457,NC
-0.215,19060458,NC
-0.22,19060459,NC
-0.225,19060460,NC
-0.205,19060461,NC
-0.205,19060462,NC
-0.18,19060463,NC
-0.185,19060464,NC
-0.175,19060465,NC
-0.185,19060466,NC
-0.185,19060467,NC
-0.145,19060468,NC
-0.13,19060469,NC
-0.11,19060470,NC
-0.115,19060471,NC
-0.115,19060472,NC
-0.105,19060473,NC
-0.07,19060474,NC
-0.045,19060475,NC
-0.05,19060476,NC
-0.045,19060477,NC
-0.04,19060478,NC
-0.02,19060479,NC
0.005,19060480,NC
0.04,19060481,NC
0.055,19060482,NC
0.045,19060483,NC
0.05,19060484,NC
0.07,19060485,NC
0.1,19060486,NC
0.115,19060487,NC
0.125,19060488,NC
0.13,19060489,NC
0.13,19060490,NC
0.15,19060491,NC
0.155,19060492,NC
0.175,19060493,NC
0.185,19060494,NC
0.18,19060495,NC
0.175,19060496,NC
0.175,19060497,NC
0.195,19060498,NC
0.19,19060499,NC
0.175,19060500,NC
0.155,19060501,NC
0.115,19060502,NC
0.11,19060503,NC
0.1,19060504,NC
0.075,19060505,NC
0.065,19060506,NC
0.005,19060507,NC
-0.02,19060508,NC
-0.04,19060509,NC
-0.055,19060510,NC
-0.075,19060511,NC
-0.105,19060512,NC
-0.14,19060513,NC
-0.15,19060514,NC
-0.17,19060515,NC
-0.18,19060516,NC
-0.185,19060517,NC
-0.195,19060518,NC
-0.225,19060519,NC
-0.245,19060520,NC
-0.27,19060521,NC
-0.265,19060522,NC
-0.25,19060523,NC
-0.255,19060524,NC
-0.28,19060525,NC
-0.305,19060526,NC
-0.27,19060527,NC
-0.265,19060528,NC
-0.255,19060529,NC
-0.26,19060530,NC
-0.285,19060531,NC
-0.28,19060532,NC
-0.295,19060533,NC
-0.28,19060534,NC
-0.27,19060535,NC
-0.265,19060536,NC
-0.28,19060537,NC
-0.295,19060538,NC
-0.29,19060539,NC
-0.285,19060540,NC
-0.28,19060541,NC
-0.26,19060542,NC
-0.27,19060543,NC
-0.28,19060544,NC
-0.275,19060545,NC
-0.265,19060546,NC
-0.275,19060547,NC
-0.26,19060548,NC
