channel_0,sample #,type
1.31,19226547,N
1.375,19226548,NC
1.26,19226549,NC
0.985,19226550,NC
0.635,19226551,NC
0.275,19226552,NC
-0.07,19226553,NC
-0.3,19226554,NC
-0.39,19226555,NC
-0.41,19226556,NC
-0.405,19226557,NC
-0.39,19226558,NC
-0.385,19226559,NC
-0.385,19226560,NC
-0.375,19226561,NC
-0.37,19226562,NC
-0.365,19226563,NC
-0.385,19226564,NC
-0.395,19226565,NC
-0.415,19226566,NC
-0.415,19226567,NC
-0.41,19226568,NC
-0.41,19226569,NC
-0.405,19226570,NC
-0.42,19226571,NC
-0.415,19226572,NC
-0.405,19226573,NC
-0.4,19226574,NC
-0.38,19226575,NC
-0.39,19226576,NC
-0.4,19226577,NC
-0.41,19226578,NC
-0.415,19226579,NC
-0.395,19226580,NC
-0.375,19226581,NC
-0.385,19226582,NC
-0.4,19226583,NC
-0.405,19226584,NC
-0.39,19226585,NC
-0.38,19226586,NC
-0.365,19226587,NC
-0.36,19226588,NC
-0.365,19226589,NC
-0.37,19226590,NC
-0.36,19226591,NC
-0.34,19226592,NC
-0.335,19226593,NC
-0.33,19226594,NC
-0.355,19226595,NC
-0.365,19226596,NC
-0.35,19226597,NC
-0.325,19226598,NC
-0.32,19226599,NC
-0.305,19226600,NC
-0.32,19226601,NC
-0.32,19226602,NC
-0.3,19226603,NC
-0.28,19226604,NC
-0.255,19226605,NC
-0.245,19226606,NC
-0.245,19226607,NC
-0.255,19226608,NC
-0.235,19226609,NC
-0.21,19226610,NC
-0.18,19226611,NC
-0.18,19226612,NC
-0.175,19226613,NC
-0.175,19226614,NC
-0.16,19226615,NC
-0.13,19226616,NC
-0.095,19226617,NC
-0.08,19226618,NC
-0.07,19226619,NC
-0.06,19226620,NC
-0.045,19226621,NC
-0.015,19226622,NC
0.0,19226623,NC
0.02,19226624,NC
0.025,19226625,NC
0.04,19226626,NC
0.055,19226627,NC
0.075,19226628,NC
0.095,19226629,NC
0.08,19226630,NC
0.07,19226631,NC
0.08,19226632,NC
0.095,19226633,NC
0.1,19226634,NC
0.13,19226635,NC
0.11,19226636,NC
0.09,19226637,NC
0.055,19226638,NC
0.03,19226639,NC
0.03,19226640,NC
-0.005,19226641,NC
-0.025,19226642,NC
-0.07,19226643,NC
-0.105,19226644,NC
-0.135,19226645,NC
-0.16,19226646,NC
-0.165,19226647,NC
-0.19,19226648,NC
-0.22,19226649,NC
-0.26,19226650,NC
-0.28,19226651,NC
-0.28,19226652,NC
-0.285,19226653,NC
-0.305,19226654,NC
-0.33,19226655,NC
