channel_0,sample #,type
-2.055,29981133,V
-2.095,29981134,NC
-2.11,29981135,NC
-2.105,29981136,NC
-2.07,29981137,NC
-2.01,29981138,NC
-1.92,29981139,NC
-1.815,29981140,NC
-1.69,29981141,NC
-1.55,29981142,NC
-1.435,29981143,NC
-1.335,29981144,NC
-1.27,29981145,NC
-1.21,29981146,NC
-1.17,29981147,NC
-1.08,29981148,NC
-0.975,29981149,NC
-0.83,29981150,NC
-0.685,29981151,NC
-0.575,29981152,NC
-0.505,29981153,NC
-0.465,29981154,NC
-0.435,29981155,NC
-0.41,29981156,NC
-0.345,29981157,NC
-0.25,29981158,NC
-0.115,29981159,NC
0.015,29981160,NC
0.135,29981161,NC
0.215,29981162,NC
0.24,29981163,NC
0.25,29981164,NC
0.245,29981165,NC
0.235,29981166,NC
0.23,29981167,NC
0.26,29981168,NC
0.28,29981169,NC
0.3,29981170,NC
0.33,29981171,NC
0.35,29981172,NC
0.37,29981173,NC
0.39,29981174,NC
0.4,29981175,NC
0.42,29981176,NC
0.425,29981177,NC
0.435,29981178,NC
0.45,29981179,NC
0.46,29981180,NC
0.475,29981181,NC
0.49,29981182,NC
0.515,29981183,NC
0.55,29981184,NC
0.575,29981185,NC
0.585,29981186,NC
0.625,29981187,NC
0.64,29981188,NC
0.66,29981189,NC
0.66,29981190,NC
0.665,29981191,NC
0.7,29981192,NC
0.715,29981193,NC
0.75,29981194,NC
0.785,29981195,NC
0.815,29981196,NC
0.835,29981197,NC
0.855,29981198,NC
0.88,29981199,NC
0.89,29981200,NC
0.91,29981201,NC
0.915,29981202,NC
0.935,29981203,NC
0.95,29981204,NC
0.945,29981205,NC
0.95,29981206,NC
0.955,29981207,NC
0.975,29981208,NC
0.97,29981209,NC
0.965,29981210,NC
0.96,29981211,NC
0.93,29981212,NC
0.905,29981213,NC
0.885,29981214,NC
0.865,29981215,NC
0.845,29981216,NC
0.81,29981217,NC
0.775,29981218,NC
0.75,29981219,NC
0.71,29981220,NC
0.665,29981221,NC
0.63,29981222,NC
0.585,29981223,NC
0.555,29981224,NC
0.51,29981225,NC
0.48,29981226,NC
0.44,29981227,NC
0.41,29981228,NC
0.37,29981229,NC
0.355,29981230,NC
0.33,29981231,NC
0.315,29981232,NC
0.28,29981233,NC
0.25,29981234,NC
0.25,29981235,NC
0.22,29981236,NC
0.2,29981237,NC
0.18,29981238,NC
0.155,29981239,NC
0.135,29981240,NC
0.115,29981241,NC
0.105,29981242,NC
0.085,29981243,NC
0.095,29981244,NC
0.09,29981245,NC
0.085,29981246,NC
0.09,29981247,NC
0.085,29981248,NC
0.065,29981249,NC
0.06,29981250,NC
0.055,29981251,NC
0.055,29981252,NC
0.045,29981253,NC
0.045,29981254,NC
0.05,29981255,NC
0.06,29981256,NC
0.07,29981257,NC
0.075,29981258,NC
0.07,29981259,NC
0.065,29981260,NC
0.055,29981261,NC
0.055,29981262,NC
0.05,29981263,NC
0.05,29981264,NC
0.055,29981265,NC
0.07,29981266,NC
0.07,29981267,NC
0.07,29981268,NC
0.065,29981269,NC
0.055,29981270,NC
0.045,29981271,NC
0.035,29981272,NC
0.05,29981273,NC
0.04,29981274,NC
0.045,29981275,NC
0.045,29981276,NC
0.05,29981277,NC
0.055,29981278,NC
0.055,29981279,NC
0.06,29981280,NC
0.055,29981281,NC
0.05,29981282,NC
0.055,29981283,NC
0.04,29981284,NC
0.035,29981285,NC
0.04,29981286,NC
0.035,29981287,NC
0.03,29981288,NC
0.035,29981289,NC
0.045,29981290,NC
0.05,29981291,NC
0.06,29981292,NC
0.06,29981293,NC
0.05,29981294,NC
0.05,29981295,NC
0.03,29981296,NC
0.025,29981297,NC
0.015,29981298,NC
0.015,29981299,NC
0.015,29981300,NC
0.015,29981301,NC
0.025,29981302,NC
0.025,29981303,NC
0.03,29981304,NC
0.04,29981305,NC
0.04,29981306,NC
0.045,29981307,NC
0.025,29981308,NC
0.015,29981309,NC
0.01,29981310,NC
0.0,29981311,NC
0.005,29981312,NC
0.02,29981313,NC
0.015,29981314,NC
0.035,29981315,NC
0.045,29981316,NC
0.025,29981317,NC
0.03,29981318,NC
0.03,29981319,NC
0.02,29981320,NC
0.01,29981321,NC
0.015,29981322,NC
0.005,29981323,NC
0.01,29981324,NC
0.015,29981325,NC
0.02,29981326,NC
0.04,29981327,NC
0.055,29981328,NC
0.06,29981329,NC
0.07,29981330,NC
0.07,29981331,NC
0.075,29981332,NC
0.085,29981333,NC
0.095,29981334,NC
0.1,29981335,NC
0.12,29981336,NC
0.135,29981337,NC
0.15,29981338,NC
0.155,29981339,NC
0.16,29981340,NC
0.175,29981341,NC
0.195,29981342,NC
0.22,29981343,NC
0.235,29981344,NC
0.255,29981345,NC
0.285,29981346,NC
0.315,29981347,NC
0.33,29981348,NC
0.335,29981349,NC
0.325,29981350,NC
0.315,29981351,NC
0.295,29981352,NC
0.3,29981353,NC
0.285,29981354,NC
0.285,29981355,NC
0.28,29981356,NC
0.295,29981357,NC
0.285,29981358,NC
0.265,29981359,NC
0.24,29981360,NC
0.225,29981361,NC
0.2,29981362,NC
0.17,29981363,NC
0.15,29981364,NC
0.145,29981365,NC
0.125,29981366,NC
0.1,29981367,NC
0.09,29981368,NC
0.075,29981369,NC
0.05,29981370,NC
0.055,29981371,NC
0.07,29981372,NC
0.08,29981373,NC
0.11,29981374,NC
0.14,29981375,NC
0.175,29981376,NC
0.21,29981377,NC
0.245,29981378,NC
0.305,29981379,NC
0.34,29981380,NC
0.385,29981381,NC
0.44,29981382,NC
0.495,29981383,NC
0.55,29981384,NC
0.63,29981385,NC
0.73,29981386,NC
0.855,29981387,NC
1.025,29981388,NC
1.205,29981389,NC
1.425,29981390,NC
1.645,29981391,NC
1.84,29981392,NC
2.01,29981393,NC
2.13,29981394,NC
2.21,29981395,NC
2.255,29981396,F
2.27,29981397,NC
2.24,29981398,NC
2.14,29981399,NC
1.925,29981400,NC
1.6,29981401,NC
1.165,29981402,NC
0.675,29981403,NC
0.205,29981404,NC
-0.185,29981405,NC
-0.435,29981406,NC
-0.525,29981407,NC
-0.48,29981408,NC
-0.35,29981409,NC
-0.24,29981410,NC
-0.16,29981411,NC
-0.145,29981412,NC
-0.165,29981413,NC
-0.21,29981414,NC
-0.255,29981415,NC
-0.305,29981416,NC
-0.32,29981417,NC
-0.33,29981418,NC
-0.335,29981419,NC
-0.325,29981420,NC
-0.32,29981421,NC
-0.32,29981422,NC
-0.32,29981423,NC
-0.325,29981424,NC
-0.325,29981425,NC
-0.355,29981426,NC
-0.345,29981427,NC
-0.355,29981428,NC
-0.365,29981429,NC
-0.375,29981430,NC
-0.39,29981431,NC
-0.39,29981432,NC
-0.405,29981433,NC
-0.415,29981434,NC
-0.4,29981435,NC
-0.4,29981436,NC
-0.415,29981437,NC
-0.42,29981438,NC
-0.43,29981439,NC
-0.44,29981440,NC
-0.455,29981441,NC
-0.48,29981442,NC
-0.48,29981443,NC
-0.49,29981444,NC
-0.495,29981445,NC
-0.505,29981446,NC
-0.51,29981447,NC
-0.505,29981448,NC
-0.505,29981449,NC
-0.51,29981450,NC
-0.51,29981451,NC
-0.54,29981452,NC
-0.575,29981453,NC
-0.6,29981454,NC
-0.625,29981455,NC
-0.65,29981456,NC
-0.68,29981457,NC
-0.675,29981458,NC
-0.695,29981459,NC
-0.695,29981460,NC
-0.705,29981461,NC
-0.72,29981462,NC
-0.735,29981463,NC
-0.765,29981464,NC
-0.785,29981465,NC
-0.8,29981466,NC
-0.815,29981467,NC
-0.82,29981468,NC
-0.815,29981469,NC
-0.805,29981470,NC
-0.81,29981471,NC
-0.8,29981472,NC
-0.8,29981473,NC
-0.795,29981474,NC
-0.785,29981475,NC
-0.78,29981476,NC
-0.765,29981477,NC
-0.75,29981478,NC
-0.725,29981479,NC
-0.7,29981480,NC
-0.675,29981481,NC
-0.65,29981482,NC
-0.62,29981483,NC
-0.595,29981484,NC
-0.545,29981485,NC
-0.515,29981486,NC
-0.48,29981487,NC
-0.445,29981488,NC
