channel_0,sample #,type
1.395066,26704146,N
1.4142383,26704147,NC
1.3868471,26704148,NC
1.269056,26704149,NC
1.0985534,26704150,NC
0.8547663,26704151,NC
0.5882651,26704152,NC
0.2855327,26704153,NC
-0.011890469,26704154,NC
-0.27712584,26704155,NC
-0.49546787,26704156,NC
-0.6340806,26704157,NC
-0.70999765,26704158,NC
-0.75008315,26704159,NC
-0.74112,26704160,NC
-0.7293525,26704161,NC
-0.70433205,26704162,NC
-0.67902505,26704163,NC
-0.66629905,26704164,NC
-0.65099275,26704165,NC
-0.66555274,26704166,NC
-0.6578623,26704167,NC
-0.68346936,26704168,NC
-0.69977283,26704169,NC
-0.70612574,26704170,NC
-0.7090303,26704171,NC
-0.7111936,26704172,NC
-0.71226525,26704173,NC
-0.7189646,26704174,NC
-0.7032497,26704175,NC
-0.7178452,26704176,NC
-0.72346574,26704177,NC
-0.7181525,26704178,NC
-0.71196914,26704179,NC
-0.7184498,26704180,NC
-0.72531474,26704181,NC
-0.738155,26704182,NC
-0.73681855,26704183,NC
-0.7309689,26704184,NC
-0.72862387,26704185,NC
-0.73188084,26704186,NC
-0.72956157,26704187,NC
-0.72158986,26704188,NC
-0.7304902,26704189,NC
-0.73919976,26704190,NC
-0.74818,26704191,NC
-0.75628865,26704192,NC
-0.77211845,26704193,NC
-0.7585228,26704194,NC
-0.76730967,26704195,NC
-0.7621234,26704196,NC
-0.7698122,26704197,NC
-0.7667441,26704198,NC
-0.7595609,26704199,NC
-0.7605379,26704200,NC
-0.75809085,26704201,NC
-0.7683549,26704202,NC
-0.76642346,26704203,NC
-0.79091614,26704204,NC
-0.80214477,26704205,NC
-0.80956525,26704206,NC
-0.8253664,26704207,NC
-0.83040196,26704208,NC
-0.822252,26704209,NC
-0.8222202,26704210,NC
-0.8164576,26704211,NC
-0.8096789,26704212,NC
-0.82164544,26704213,NC
-0.82892346,26704214,NC
-0.8316495,26704215,NC
-0.85311824,26704216,NC
-0.86738044,26704217,NC
-0.8624502,26704218,NC
-0.86576843,26704219,NC
-0.87964004,26704220,NC
-0.8777799,26704221,NC
-0.88085085,26704222,NC
-0.8709694,26704223,NC
-0.86373174,26704224,NC
-0.8620699,26704225,NC
-0.8732399,26704226,NC
-0.87709343,26704227,NC
-0.8858022,26704228,NC
-0.8919131,26704229,NC
-0.91501296,26704230,NC
-0.90194345,26704231,NC
-0.9086507,26704232,NC
-0.8985293,26704233,NC
-0.89132476,26704234,NC
-0.88934726,26704235,NC
-0.88413733,26704236,NC
-0.8729422,26704237,NC
-0.8683169,26704238,NC
-0.8679208,26704239,NC
-0.87379825,26704240,NC
-0.86719906,26704241,NC
-0.85685587,26704242,NC
-0.86664873,26704243,NC
-0.8415482,26704244,NC
-0.8299745,26704245,NC
-0.7991511,26704246,NC
-0.78229636,26704247,NC
-0.737456,26704248,NC
-0.73058057,26704249,NC
-0.7222036,26704250,NC
-0.704215,26704251,NC
-0.7073391,26704252,NC
-0.69208336,26704253,NC
-0.69910353,26704254,NC
-0.6960755,26704255,NC
-0.6809527,26704256,NC
-0.65426254,26704257,NC
-0.6368481,26704258,NC
-0.62288177,26704259,NC
-0.60750705,26704260,NC
-0.6055436,26704261,NC
-0.60674185,26704262,NC
-0.61991113,26704263,NC
-0.62200916,26704264,NC
-0.61988395,26704265,NC
-0.6248345,26704266,NC
-0.6342565,26704267,NC
-0.6326952,26704268,NC
-0.61927867,26704269,NC
-0.60727495,26704270,NC
-0.60251546,26704271,NC
-0.60630184,26704272,NC
-0.59299606,26704273,NC
-0.60589266,26704274,NC
-0.60288334,26704275,NC
-0.6004497,26704276,NC
-0.6127526,26704277,NC
-0.607123,26704278,NC
-0.62347245,26704279,NC
-0.6210851,26704280,NC
-0.62227106,26704281,NC
-0.6185988,26704282,NC
-0.6153485,26704283,NC
-0.6135614,26704284,NC
-0.61800206,26704285,NC
-0.62760365,26704286,NC
-0.63080424,26704287,NC
-0.6339421,26704288,NC
-0.6456476,26704289,NC
-0.65193903,26704290,NC
-0.66043556,26704291,NC
-0.65659064,26704292,NC
-0.6446617,26704293,NC
-0.6521036,26704294,NC
-0.6541787,26704295,NC
-0.6405047,26704296,NC
-0.6397148,26704297,NC
-0.6450101,26704298,NC
-0.6579979,26704299,NC
-0.65152305,26704300,NC
-0.64886147,26704301,NC
-0.65203595,26704302,NC
-0.6494061,26704303,NC
-0.6675881,26704304,NC
-0.65703297,26704305,NC
-0.6439903,26704306,NC
-0.64667237,26704307,NC
-0.6478065,26704308,NC
-0.63860536,26704309,NC
-0.6482771,26704310,NC
-0.644362,26704311,NC
-0.6490852,26704312,NC
-0.65249485,26704313,NC
-0.6528561,26704314,NC
-0.660048,26704315,NC
-0.6596382,26704316,NC
-0.64880806,26704317,NC
-0.64210975,26704318,NC
-0.6326165,26704319,NC
-0.61554486,26704320,NC
-0.60857296,26704321,NC
-0.6023178,26704322,NC
-0.6128397,26704323,NC
-0.61476684,26704324,NC
-0.6070363,26704325,NC
-0.6114157,26704326,NC
-0.61208415,26704327,NC
-0.60211223,26704328,NC
-0.58869034,26704329,NC
-0.5846124,26704330,NC
-0.5685231,26704331,NC
-0.5495267,26704332,NC
-0.5462042,26704333,NC
-0.54202104,26704334,NC
-0.55011815,26704335,NC
-0.5416281,26704336,NC
-0.5508934,26704337,NC
-0.5578982,26704338,NC
-0.5573747,26704339,NC
-0.5376425,26704340,NC
-0.54562545,26704341,NC
-0.5231227,26704342,NC
-0.51621175,26704343,NC
-0.5058223,26704344,NC
-0.47899643,26704345,NC
-0.4655896,26704346,NC
-0.45627978,26704347,NC
-0.46275124,26704348,NC
-0.43981355,26704349,NC
-0.44537225,26704350,NC
-0.4448782,26704351,NC
-0.44772062,26704352,NC
-0.45264482,26704353,NC
-0.44385278,26704354,NC
-0.44347304,26704355,NC
-0.43998292,26704356,NC
-0.450929,26704357,NC
-0.47045764,26704358,NC
-0.4969221,26704359,NC
-0.53400624,26704360,NC
-0.5408904,26704361,NC
-0.55891854,26704362,NC
-0.5780275,26704363,NC
-0.5814904,26704364,NC
-0.5899112,26704365,NC
-0.59206957,26704366,NC
-0.5917383,26704367,NC
-0.5906746,26704368,NC
-0.59221333,26704369,NC
-0.5781219,26704370,NC
-0.5781024,26704371,NC
-0.57716054,26704372,NC
-0.573685,26704373,NC
-0.5612974,26704374,NC
-0.56360483,26704375,NC
-0.55008477,26704376,NC
-0.54099274,26704377,NC
-0.51705885,26704378,NC
-0.48580188,26704379,NC
-0.4548645,26704380,NC
-0.41524404,26704381,NC
-0.38473246,26704382,NC
-0.32820547,26704383,NC
-0.26490733,26704384,NC
-0.19959626,26704385,NC
-0.11593519,26704386,NC
-0.0049237534,26704387,NC
0.09411593,26704388,NC
0.25993383,26704389,NC
0.45010126,26704390,NC
0.66923285,26704391,NC
0.8672453,26704392,NC
1.0475127,26704393,NC
1.2250309,26704394,NC
1.3665677,26704395,NC
1.4496851,26704396,F
1.4559449,26704397,NC
1.3695198,26704398,NC
1.1883355,26704399,NC
0.9283859,26704400,NC
0.62738836,26704401,NC
0.3377015,26704402,NC
0.07701999,26704403,NC
-0.12936968,26704404,NC
-0.30425122,26704405,NC
-0.42675132,26704406,NC
-0.49444318,26704407,NC
-0.55043757,26704408,NC
-0.59733343,26704409,NC
-0.6311938,26704410,NC
-0.642228,26704411,NC
-0.65101135,26704412,NC
-0.66089785,26704413,NC
-0.67461646,26704414,NC
-0.68171895,26704415,NC
-0.67879707,26704416,NC
-0.690534,26704417,NC
-0.6901846,26704418,NC
-0.70470923,26704419,NC
-0.7220745,26704420,NC
-0.73585933,26704421,NC
-0.7487122,26704422,NC
-0.7613609,26704423,NC
-0.76218003,26704424,NC
-0.7677264,26704425,NC
-0.755849,26704426,NC
-0.7716015,26704427,NC
-0.77472985,26704428,NC
-0.7901002,26704429,NC
-0.79122496,26704430,NC
-0.80132943,26704431,NC
-0.82021815,26704432,NC
-0.81644005,26704433,NC
-0.8208823,26704434,NC
-0.83694345,26704435,NC
-0.8333019,26704436,NC
-0.83597755,26704437,NC
-0.84676635,26704438,NC
-0.8390742,26704439,NC
-0.85040164,26704440,NC
-0.8452579,26704441,NC
-0.8546641,26704442,NC
-0.8537936,26704443,NC
-0.8649042,26704444,NC
-0.8792384,26704445,NC
-0.89259213,26704446,NC
-0.9083053,26704447,NC
-0.89906555,26704448,NC
-0.8973325,26704449,NC
-0.8853539,26704450,NC
-0.8823347,26704451,NC
-0.8790874,26704452,NC
-0.88562506,26704453,NC
-0.9061195,26704454,NC
-0.91980416,26704455,NC
-0.9225332,26704456,NC
-0.9276179,26704457,NC
-0.9499221,26704458,NC
-0.9526859,26704459,NC
-0.9605998,26704460,NC
-0.97602147,26704461,NC
-0.9735456,26704462,NC
-0.96705335,26704463,NC
-0.972045,26704464,NC
-0.9811065,26704465,NC
-0.98612094,26704466,NC
-0.9954086,26704467,NC
-1.013432,26704468,NC
-1.0357115,26704469,NC
-1.0506147,26704470,NC
-1.05743,26704471,NC
-1.0516301,26704472,NC
-1.0630841,26704473,NC
-1.062736,26704474,NC
-1.0770096,26704475,NC
-1.0789833,26704476,NC
-1.079623,26704477,NC
-1.0843885,26704478,NC
