channel_0,sample #,type
1.6510139,19147451,N
1.5673217,19147452,NC
1.2891564,19147453,NC
0.9473238,19147454,NC
0.6041531,19147455,NC
0.30335477,19147456,NC
0.132559,19147457,NC
0.061913945,19147458,NC
0.023432866,19147459,NC
-0.003727071,19147460,NC
-0.06703255,19147461,NC
-0.11174847,19147462,NC
-0.10121796,19147463,NC
-0.054383837,19147464,NC
-0.048313998,19147465,NC
-0.035797514,19147466,NC
-0.084408656,19147467,NC
-0.104338,19147468,NC
-0.1018913,19147469,NC
-0.10375559,19147470,NC
-0.10241019,19147471,NC
-0.09180639,19147472,NC
-0.09720081,19147473,NC
-0.11778377,19147474,NC
-0.12269603,19147475,NC
-0.10313911,19147476,NC
-0.0937772,19147477,NC
-0.108818784,19147478,NC
-0.115923956,19147479,NC
-0.11244008,19147480,NC
-0.10623527,19147481,NC
-0.1129266,19147482,NC
-0.0886458,19147483,NC
-0.07779985,19147484,NC
-0.07755534,19147485,NC
-0.08545983,19147486,NC
-0.10326102,19147487,NC
-0.08468911,19147488,NC
-0.060500316,19147489,NC
-0.053001285,19147490,NC
-0.08020361,19147491,NC
-0.0846507,19147492,NC
-0.092415206,19147493,NC
-0.06858948,19147494,NC
-0.059768677,19147495,NC
-0.03869731,19147496,NC
-0.04716482,19147497,NC
-0.048909605,19147498,NC
-0.04466506,19147499,NC
-0.038745984,19147500,NC
-0.028822705,19147501,NC
-0.01705566,19147502,NC
-0.016503379,19147503,NC
-0.023046732,19147504,NC
-0.01808647,19147505,NC
-0.011818983,19147506,NC
0.014951065,19147507,NC
0.021137469,19147508,NC
0.023461297,19147509,NC
0.028877102,19147510,NC
0.0071621463,19147511,NC
0.047983624,19147512,NC
0.07180378,19147513,NC
0.07864192,19147514,NC
0.092003375,19147515,NC
0.091595024,19147516,NC
0.08745593,19147517,NC
0.12929466,19147518,NC
0.13999747,19147519,NC
0.16692486,19147520,NC
0.17805095,19147521,NC
0.17557156,19147522,NC
0.17065987,19147523,NC
0.19874758,19147524,NC
0.22809285,19147525,NC
0.25726965,19147526,NC
0.26928693,19147527,NC
0.2536014,19147528,NC
0.25891438,19147529,NC
0.2691015,19147530,NC
0.2965445,19147531,NC
0.32491672,19147532,NC
0.323414,19147533,NC
0.32532945,19147534,NC
0.3098263,19147535,NC
0.34754273,19147536,NC
0.3679816,19147537,NC
0.37239596,19147538,NC
0.3687976,19147539,NC
0.3526887,19147540,NC
0.3397512,19147541,NC
0.33694166,19147542,NC
0.33980706,19147543,NC
0.3202031,19147544,NC
0.28814995,19147545,NC
0.26676986,19147546,NC
0.24106398,19147547,NC
0.19849972,19147548,NC
0.19190513,19147549,NC
0.18754238,19147550,NC
0.13654877,19147551,NC
0.097361445,19147552,NC
0.06402571,19147553,NC
0.050408095,19147554,NC
0.04593455,19147555,NC
0.037048034,19147556,NC
9.210408e-05,19147557,NC
-0.0065073296,19147558,NC
-0.044015937,19147559,NC
-0.05179008,19147560,NC
-0.043779932,19147561,NC
-0.07907699,19147562,NC
-0.0954722,19147563,NC
-0.105470896,19147564,NC
-0.11235842,19147565,NC
-0.12952477,19147566,NC
-0.11746512,19147567,NC
-0.13290972,19147568,NC
-0.1350211,19147569,NC
-0.14979553,19147570,NC
-0.16145608,19147571,NC
-0.14772812,19147572,NC
-0.13931291,19147573,NC
-0.1414536,19147574,NC
-0.14760804,19147575,NC
-0.15391043,19147576,NC
-0.15029249,19147577,NC
-0.12157885,19147578,NC
-0.12095784,19147579,NC
-0.119655006,19147580,NC
-0.12811854,19147581,NC
-0.12033814,19147582,NC
-0.1384297,19147583,NC
-0.12880245,19147584,NC
-0.11506476,19147585,NC
-0.12154281,19147586,NC
-0.13120349,19147587,NC
-0.13481027,19147588,NC
-0.14146331,19147589,NC
-0.12896527,19147590,NC
-0.11551734,19147591,NC
-0.1311368,19147592,NC
-0.13318285,19147593,NC
-0.13295469,19147594,NC
-0.13071087,19147595,NC
-0.13428015,19147596,NC
-0.11192939,19147597,NC
-0.10644109,19147598,NC
-0.12872803,19147599,NC
-0.124919906,19147600,NC
-0.13982785,19147601,NC
-0.10741184,19147602,NC
-0.084517345,19147603,NC
-0.06401804,19147604,NC
-0.054631144,19147605,NC
-0.067895874,19147606,NC
-0.041715078,19147607,NC
-0.050735928,19147608,NC
-0.03539584,19147609,NC
-0.031470433,19147610,NC
-0.018339403,19147611,NC
-0.024980776,19147612,NC
-0.024773307,19147613,NC
-0.001896888,19147614,NC
-0.0031114146,19147615,NC
0.002452843,19147616,NC
0.004896261,19147617,NC
-0.013166383,19147618,NC
-0.022483945,19147619,NC
-0.023161396,19147620,NC
-0.027073838,19147621,NC
-0.023521468,19147622,NC
-0.035423033,19147623,NC
-0.0726759,19147624,NC
-0.0736068,19147625,NC
-0.10286017,19147626,NC
-0.10207732,19147627,NC
-0.09566846,19147628,NC
-0.11817136,19147629,NC
-0.15473104,19147630,NC
-0.17511958,19147631,NC
-0.17585549,19147632,NC
-0.14919856,19147633,NC
-0.15913056,19147634,NC
-0.18161035,19147635,NC
-0.19240838,19147636,NC
-0.1900866,19147637,NC
-0.16123389,19147638,NC
-0.11488308,19147639,NC
-0.07123504,19147640,NC
-0.04931537,19147641,NC
-0.008577004,19147642,NC
0.0319063,19147643,NC
0.11542542,19147644,NC
0.2072363,19147645,NC
0.27352345,19147646,NC
0.3180093,19147647,NC
0.37956816,19147648,NC
0.44360238,19147649,NC
0.5050912,19147650,NC
0.5674921,19147651,NC
0.63126564,19147652,NC
0.68334436,19147653,NC
0.7177854,19147654,NC
0.77648056,19147655,NC
0.87090206,19147656,NC
0.9326627,19147657,NC
0.98057836,19147658,NC
1.0369481,19147659,NC
1.1012537,19147660,NC
1.2377024,19147661,NC
1.4180309,19147662,NC
1.5866249,19147663,NC
1.7324625,19147664,NC
1.8173882,19147665,NC
1.8949338,19147666,NC
1.9810742,19147667,F
2.0705564,19147668,NC
2.1234117,19147669,NC
2.0099835,19147670,NC
1.7115405,19147671,NC
1.3118253,19147672,NC
0.9316567,19147673,NC
0.6246637,19147674,NC
0.3665324,19147675,NC
0.16978976,19147676,NC
0.04508291,19147677,NC
-0.08379228,19147678,NC
-0.16975066,19147679,NC
-0.22858658,19147680,NC
-0.24427979,19147681,NC
-0.26765755,19147682,NC
-0.27516708,19147683,NC
-0.33511442,19147684,NC
-0.3500632,19147685,NC
-0.3612347,19147686,NC
-0.35614896,19147687,NC
-0.3672063,19147688,NC
-0.38454783,19147689,NC
-0.4004201,19147690,NC
-0.4180773,19147691,NC
-0.41334277,19147692,NC
-0.40937418,19147693,NC
-0.41739795,19147694,NC
-0.42815787,19147695,NC
-0.4332327,19147696,NC
-0.4439583,19147697,NC
-0.4433061,19147698,NC
-0.44127172,19147699,NC
