channel_0,sample #,type
1.4191297,19299297,N
1.3446547,19299298,NC
1.0658168,19299299,NC
0.7058116,19299300,NC
0.3309587,19299301,NC
-0.034397595,19299302,NC
-0.3319694,19299303,NC
-0.4668397,19299304,NC
-0.4979394,19299305,NC
-0.48639935,19299306,NC
-0.4992473,19299307,NC
-0.49906412,19299308,NC
-0.44401562,19299309,NC
-0.40047276,19299310,NC
-0.3998574,19299311,NC
-0.41475302,19299312,NC
-0.40285066,19299313,NC
-0.39024678,19299314,NC
-0.42556038,19299315,NC
-0.46014977,19299316,NC
-0.5026164,19299317,NC
-0.50197905,19299318,NC
-0.47756445,19299319,NC
-0.4751864,19299320,NC
-0.48757496,19299321,NC
-0.5048642,19299322,NC
-0.48701453,19299323,NC
-0.46170816,19299324,NC
-0.45508265,19299325,NC
-0.47185114,19299326,NC
-0.52435416,19299327,NC
-0.50957495,19299328,NC
-0.47814155,19299329,NC
-0.4554982,19299330,NC
-0.45835426,19299331,NC
-0.45133585,19299332,NC
-0.47803435,19299333,NC
-0.4822343,19299334,NC
-0.47633314,19299335,NC
-0.4556264,19299336,NC
-0.41111743,19299337,NC
-0.40828714,19299338,NC
-0.4016124,19299339,NC
-0.41496235,19299340,NC
-0.42857745,19299341,NC
-0.39964795,19299342,NC
-0.3626888,19299343,NC
-0.3639645,19299344,NC
-0.38494676,19299345,NC
-0.39024997,19299346,NC
-0.38380486,19299347,NC
-0.3387981,19299348,NC
-0.3298601,19299349,NC
-0.32962373,19299350,NC
-0.34208158,19299351,NC
-0.33291614,19299352,NC
-0.3239536,19299353,NC
-0.30327347,19299354,NC
-0.2775373,19299355,NC
-0.26788595,19299356,NC
-0.2666724,19299357,NC
-0.24879971,19299358,NC
-0.19516207,19299359,NC
-0.14581946,19299360,NC
-0.10911466,19299361,NC
-0.082980014,19299362,NC
-0.101794206,19299363,NC
-0.100225285,19299364,NC
-0.065111965,19299365,NC
-0.053658728,19299366,NC
-0.03342312,19299367,NC
-0.045036927,19299368,NC
-0.021593222,19299369,NC
0.0030812933,19299370,NC
0.024623893,19299371,NC
0.045555368,19299372,NC
0.012846498,19299373,NC
-0.022362614,19299374,NC
-0.078371584,19299375,NC
-0.087205075,19299376,NC
-0.054826878,19299377,NC
-0.063813776,19299378,NC
-0.091464244,19299379,NC
-0.11342758,19299380,NC
-0.13265666,19299381,NC
-0.16694093,19299382,NC
-0.20988157,19299383,NC
-0.24031569,19299384,NC
-0.27584526,19299385,NC
-0.29438886,19299386,NC
-0.33180985,19299387,NC
-0.35546577,19299388,NC
-0.36744657,19299389,NC
-0.3688182,19299390,NC
-0.36758605,19299391,NC
-0.3754498,19299392,NC
-0.42635545,19299393,NC
-0.43851358,19299394,NC
-0.42487618,19299395,NC
-0.43084526,19299396,NC
-0.44418308,19299397,NC
-0.46842897,19299398,NC
-0.4799202,19299399,NC
-0.46488023,19299400,NC
-0.46903,19299401,NC
-0.4766349,19299402,NC
-0.4916646,19299403,NC
-0.48438957,19299404,NC
-0.48113355,19299405,NC
-0.49966732,19299406,NC
-0.500446,19299407,NC
-0.4951262,19299408,NC
-0.4853433,19299409,NC
-0.4899291,19299410,NC
-0.4967319,19299411,NC
-0.49001712,19299412,NC
-0.49094915,19299413,NC
-0.47998565,19299414,NC
-0.47744948,19299415,NC
-0.46250364,19299416,NC
-0.48905843,19299417,NC
-0.5004647,19299418,NC
-0.49505648,19299419,NC
-0.42362973,19299420,NC
-0.42002875,19299421,NC
-0.41920403,19299422,NC
-0.45304188,19299423,NC
-0.45755792,19299424,NC
-0.4694839,19299425,NC
-0.4693791,19299426,NC
-0.45939842,19299427,NC
-0.44556642,19299428,NC
-0.42764673,19299429,NC
-0.42457813,19299430,NC
-0.41232613,19299431,NC
-0.40337074,19299432,NC
-0.37865275,19299433,NC
-0.34676188,19299434,NC
-0.35056975,19299435,NC
-0.38637704,19299436,NC
-0.41186145,19299437,NC
-0.39424077,19299438,NC
-0.38786465,19299439,NC
-0.35853553,19299440,NC
-0.36164328,19299441,NC
-0.34496394,19299442,NC
-0.34281456,19299443,NC
-0.31529397,19299444,NC
-0.2996335,19299445,NC
-0.30491948,19299446,NC
-0.2999023,19299447,NC
-0.2767259,19299448,NC
-0.24664761,19299449,NC
-0.20534629,19299450,NC
-0.18101855,19299451,NC
-0.16216607,19299452,NC
-0.13414162,19299453,NC
-0.14310004,19299454,NC
-0.12852132,19299455,NC
-0.14093459,19299456,NC
