channel_0,sample #,type
1.6053369,19358202,N
1.4925498,19358203,NC
1.2425383,19358204,NC
0.8590621,19358205,NC
0.43986988,19358206,NC
0.09022972,19358207,NC
-0.131585,19358208,NC
-0.21993493,19358209,NC
-0.25377107,19358210,NC
-0.2763285,19358211,NC
-0.29888594,19358212,NC
-0.3026455,19358213,NC
-0.29700613,19358214,NC
-0.3007657,19358215,NC
-0.3120444,19358216,NC
-0.3252029,19358217,NC
-0.32144335,19358218,NC
-0.32144335,19358219,NC
-0.3289625,19358220,NC
-0.34776035,19358221,NC
-0.36091885,19358222,NC
-0.35527948,19358223,NC
-0.34400076,19358224,NC
-0.33272204,19358225,NC
-0.33460185,19358226,NC
-0.33836144,19358227,NC
-0.33272207,19358228,NC
-0.3176838,19358229,NC
-0.29512635,19358230,NC
-0.2782083,19358231,NC
-0.27068916,19358232,NC
-0.26880935,19358233,NC
-0.26317,19358234,NC
-0.24813172,19358235,NC
-0.24249236,19358236,NC
-0.24437214,19358237,NC
-0.25565088,19358238,NC
-0.2518913,19358239,NC
-0.23873278,19358240,NC
-0.21993494,19358241,NC
-0.2124158,19358242,NC
-0.22745408,19358243,NC
-0.24625193,19358244,NC
-0.25565085,19358245,NC
-0.24061258,19358246,NC
-0.21805516,19358247,NC
-0.19173816,19358248,NC
-0.18045944,19358249,NC
-0.17857966,19358250,NC
-0.184219,19358251,NC
-0.17482008,19358252,NC
-0.15226264,19358253,NC
-0.12970522,19358254,NC
-0.11466693,19358255,NC
-0.1184265,19358256,NC
-0.12030628,19358257,NC
-0.12406586,19358258,NC
-0.11090735,19358259,NC
-0.09022971,19358260,NC
-0.06767228,19358261,NC
-0.05451379,19358262,NC
-0.04511486,19358263,NC
-0.03007657,19358264,NC
-0.0056393575,19358265,NC
0.020677643,19358266,NC
0.03383614,19358267,NC
0.0394755,19358268,NC
0.03571593,19358269,NC
0.04699464,19358270,NC
0.0657925,19358271,NC
0.08647015,19358272,NC
0.08834993,19358273,NC
