channel_0,sample #,type
2.0819862,21750965,N
1.9176321,21750966,NC
1.6160223,21750967,NC
1.2815489,21750968,NC
0.90344447,21750969,NC
0.5367815,21750970,NC
0.18373896,21750971,NC
-0.120102346,21750972,NC
-0.457635,21750973,NC
-0.75026274,21750974,NC
-0.98368376,21750975,NC
-1.1248237,21750976,NC
-1.1216446,21750977,NC
-1.0366424,21750978,NC
-0.90585124,21750979,NC
-0.79500765,21750980,NC
-0.7388191,21750981,NC
-0.73685914,21750982,NC
-0.76907873,21750983,NC
-0.80701727,21750984,NC
-0.85624945,21750985,NC
-0.8726054,21750986,NC
-0.8663185,21750987,NC
-0.8549246,21750988,NC
-0.85909194,21750989,NC
-0.85746497,21750990,NC
-0.86666936,21750991,NC
-0.88370305,21750992,NC
-0.91665167,21750993,NC
-0.9139848,21750994,NC
-0.93161863,21750995,NC
-0.92694455,21750996,NC
-0.92654985,21750997,NC
-0.9258452,21750998,NC
-0.93084216,21750999,NC
-0.9401197,21751000,NC
-0.9478315,21751001,NC
-0.95098776,21751002,NC
-0.9436393,21751003,NC
-0.9616994,21751004,NC
-0.9513269,21751005,NC
-0.9718908,21751006,NC
-0.96907693,21751007,NC
-0.965798,21751008,NC
-0.95766115,21751009,NC
-0.95315367,21751010,NC
-0.93046546,21751011,NC
-0.9072307,21751012,NC
-0.8901861,21751013,NC
-0.8802569,21751014,NC
-0.8895692,21751015,NC
-0.87609667,21751016,NC
-0.86063063,21751017,NC
-0.8410334,21751018,NC
-0.8214628,21751019,NC
-0.7825436,21751020,NC
-0.7450878,21751021,NC
-0.72228277,21751022,NC
-0.71962565,21751023,NC
-0.71358275,21751024,NC
-0.68826663,21751025,NC
-0.65320754,21751026,NC
-0.61420596,21751027,NC
-0.5654453,21751028,NC
-0.53482395,21751029,NC
-0.5170372,21751030,NC
-0.4710727,21751031,NC
-0.43685815,21751032,NC
-0.39104706,21751033,NC
-0.33184755,21751034,NC
-0.2823624,21751035,NC
-0.23407179,21751036,NC
-0.17603035,21751037,NC
-0.1458023,21751038,NC
-0.13217318,21751039,NC
-0.1136559,21751040,NC
-0.09818471,21751041,NC
-0.0722846,21751042,NC
-0.027328562,21751043,NC
0.0025770392,21751044,NC
0.058563475,21751045,NC
0.09670438,21751046,NC
0.14855054,21751047,NC
0.15044011,21751048,NC
0.17986855,21751049,NC
0.20020561,21751050,NC
0.21861199,21751051,NC
0.23242627,21751052,NC
0.24971907,21751053,NC
0.24865593,21751054,NC
0.23744649,21751055,NC
0.22445452,21751056,NC
0.2406261,21751057,NC
0.25944555,21751058,NC
0.25468618,21751059,NC
0.2540506,21751060,NC
0.2601118,21751061,NC
0.23732473,21751062,NC
0.21130897,21751063,NC
0.19036141,21751064,NC
0.15370922,21751065,NC
0.11540133,21751066,NC
0.09526089,21751067,NC
0.09158914,21751068,NC
0.0837055,21751069,NC
0.07061985,21751070,NC
0.06877572,21751071,NC
0.03192139,21751072,NC
-0.013152533,21751073,NC
-0.042972956,21751074,NC
-0.08573096,21751075,NC
-0.10097275,21751076,NC
-0.12419631,21751077,NC
-0.14956431,21751078,NC
-0.17402278,21751079,NC
-0.19923973,21751080,NC
-0.22612624,21751081,NC
-0.26378462,21751082,NC
-0.2842016,21751083,NC
-0.2960564,21751084,NC
-0.31099933,21751085,NC
-0.32380578,21751086,NC
