channel_0,sample #,type
2.3771517,21556741,N
2.3523664,21556742,NC
2.159055,21556743,NC
1.859511,21556744,NC
1.4526542,21556745,NC
1.024631,21556746,NC
0.5851635,21556747,NC
0.16563159,21556748,NC
-0.21767315,21556749,NC
-0.54876083,21556750,NC
-0.7552182,21556751,NC
-0.8632767,21556752,NC
-0.85949934,21556753,NC
-0.7589196,21556754,NC
-0.62046236,21556755,NC
-0.49543703,21556756,NC
-0.387996,21556757,NC
-0.3262492,21556758,NC
-0.30133766,21556759,NC
-0.3258763,21556760,NC
-0.34241253,21556761,NC
-0.3814811,21556762,NC
-0.39791206,21556763,NC
-0.4109735,21556764,NC
-0.40515423,21556765,NC
-0.38679764,21556766,NC
-0.37715662,21556767,NC
-0.3731013,21556768,NC
-0.37383616,21556769,NC
-0.39690477,21556770,NC
-0.40477154,21556771,NC
-0.4216881,21556772,NC
-0.42228597,21556773,NC
-0.4255095,21556774,NC
-0.42011067,21556775,NC
-0.42063898,21556776,NC
-0.40552512,21556777,NC
-0.41086948,21556778,NC
-0.39217323,21556779,NC
-0.4044784,21556780,NC
-0.38149434,21556781,NC
-0.36056593,21556782,NC
-0.36190265,21556783,NC
-0.352839,21556784,NC
-0.34816387,21556785,NC
-0.3465294,21556786,NC
-0.34217748,21556787,NC
-0.32935172,21556788,NC
-0.30895367,21556789,NC
-0.28906113,21556790,NC
-0.25161716,21556791,NC
-0.21810743,21556792,NC
-0.19567749,21556793,NC
-0.16742812,21556794,NC
-0.15771705,21556795,NC
-0.12998903,21556796,NC
-0.09712876,21556797,NC
-0.07326978,21556798,NC
-0.05629374,21556799,NC
-0.044348698,21556800,NC
-0.036622696,21556801,NC
-0.005830769,21556802,NC
0.029589474,21556803,NC
0.059204675,21556804,NC
0.09785966,21556805,NC
0.15532024,21556806,NC
0.19182262,21556807,NC
0.21575572,21556808,NC
0.2502569,21556809,NC
0.2659052,21556810,NC
0.298359,21556811,NC
0.3244868,21556812,NC
0.3654276,21556813,NC
0.39901915,21556814,NC
0.44603553,21556815,NC
0.48805052,21556816,NC
0.52531743,21556817,NC
0.5575379,21556818,NC
0.5826235,21556819,NC
0.59869415,21556820,NC
0.6028216,21556821,NC
0.63148665,21556822,NC
0.65981686,21556823,NC
0.66149485,21556824,NC
0.69726276,21556825,NC
0.72069263,21556826,NC
0.7460728,21556827,NC
0.7777236,21556828,NC
0.8040293,21556829,NC
0.82522994,21556830,NC
0.8253619,21556831,NC
0.8006033,21556832,NC
0.77646255,21556833,NC
0.76402897,21556834,NC
0.7381934,21556835,NC
0.72919136,21556836,NC
0.73618066,21556837,NC
0.74129736,21556838,NC
0.7397128,21556839,NC
0.7204402,21556840,NC
0.700718,21556841,NC
0.6628388,21556842,NC
0.60552657,21556843,NC
0.54729426,21556844,NC
0.50086087,21556845,NC
0.465601,21556846,NC
0.42534938,21556847,NC
0.41343245,21556848,NC
0.38085517,21556849,NC
0.3471968,21556850,NC
0.34301102,21556851,NC
0.31369084,21556852,NC
0.2900865,21556853,NC
0.2796847,21556854,NC
0.26694468,21556855,NC
0.24134167,21556856,NC
0.20699638,21556857,NC
0.16386668,21556858,NC
0.118557006,21556859,NC
0.07436799,21556860,NC
0.07311491,21556861,NC
0.06593271,21556862,NC
0.078016944,21556863,NC
0.07381456,21556864,NC
0.06573961,21556865,NC
0.06840651,21556866,NC
0.070759654,21556867,NC
0.063977495,21556868,NC
0.058249447,21556869,NC
0.051081512,21556870,NC
0.055907805,21556871,NC
0.057130653,21556872,NC
0.06607518,21556873,NC
0.057329673,21556874,NC
0.04740454,21556875,NC
0.048610218,21556876,NC
0.063998155,21556877,NC
0.09057099,21556878,NC
0.120074175,21556879,NC
0.14228453,21556880,NC
0.14485303,21556881,NC
0.17570525,21556882,NC
0.19827555,21556883,NC
0.21230052,21556884,NC
