channel_0,sample #,type
2.1224644,21533170,N
2.086866,21533171,NC
1.9452344,21533172,NC
1.6321919,21533173,NC
1.1949356,21533174,NC
0.7032864,21533175,NC
0.22483067,21533176,NC
-0.21679147,21533177,NC
-0.59044826,21533178,NC
-0.8771023,21533179,NC
-1.0434458,21533180,NC
-1.0949134,21533181,NC
-1.0473858,21533182,NC
-0.93328,21533183,NC
-0.7876836,21533184,NC
-0.6858905,21533185,NC
-0.6224193,21533186,NC
-0.6171687,21533187,NC
-0.6461523,21533188,NC
-0.68830204,21533189,NC
-0.7096696,21533190,NC
-0.747719,21533191,NC
-0.7531004,21533192,NC
-0.76199144,21533193,NC
-0.74308115,21533194,NC
-0.7352167,21533195,NC
-0.72287554,21533196,NC
-0.71585673,21533197,NC
-0.7140821,21533198,NC
-0.72093934,21533199,NC
-0.7453261,21533200,NC
-0.7566569,21533201,NC
-0.7893707,21533202,NC
-0.7940655,21533203,NC
-0.8075408,21533204,NC
-0.80344796,21533205,NC
-0.7914199,21533206,NC
-0.7995407,21533207,NC
-0.79992336,21533208,NC
-0.7954437,21533209,NC
-0.79055405,21533210,NC
-0.7796839,21533211,NC
-0.7642402,21533212,NC
-0.7362729,21533213,NC
-0.7345158,21533214,NC
-0.7191523,21533215,NC
-0.70908594,21533216,NC
-0.69315535,21533217,NC
-0.6759904,21533218,NC
-0.6458885,21533219,NC
-0.6243267,21533220,NC
-0.58634645,21533221,NC
-0.5539071,21533222,NC
-0.51789826,21533223,NC
-0.49929327,21533224,NC
-0.46180263,21533225,NC
-0.4377983,21533226,NC
-0.40780273,21533227,NC
-0.3667012,21533228,NC
-0.311154,21533229,NC
-0.27484566,21533230,NC
-0.24084331,21533231,NC
-0.20390257,21533232,NC
-0.16431364,21533233,NC
-0.12425949,21533234,NC
-0.07281485,21533235,NC
-0.01646911,21533236,NC
0.037324235,21533237,NC
0.08364139,21533238,NC
0.12825781,21533239,NC
0.1690866,21533240,NC
0.2043379,21533241,NC
0.2541203,21533242,NC
0.3114896,21533243,NC
0.3539285,21533244,NC
0.3953108,21533245,NC
0.42531022,21533246,NC
0.44675678,21533247,NC
0.44733033,21533248,NC
0.45779148,21533249,NC
0.47974056,21533250,NC
0.4955326,21533251,NC
0.5133933,21533252,NC
0.5311504,21533253,NC
0.561886,21533254,NC
0.5768995,21533255,NC
0.5837363,21533256,NC
0.58736306,21533257,NC
0.5809718,21533258,NC
0.55925745,21533259,NC
0.5487904,21533260,NC
0.5231019,21533261,NC
0.4972266,21533262,NC
0.46179518,21533263,NC
0.43153962,21533264,NC
0.42181432,21533265,NC
0.40558842,21533266,NC
0.41714016,21533267,NC
0.40025577,21533268,NC
0.38983387,21533269,NC
0.36538157,21533270,NC
0.3200016,21533271,NC
0.27932718,21533272,NC
0.24200135,21533273,NC
0.21205765,21533274,NC
0.17860724,21533275,NC
0.15242225,21533276,NC
0.1367602,21533277,NC
0.114788376,21533278,NC
0.08404237,21533279,NC
0.05977843,21533280,NC
0.025732193,21533281,NC
0.010096212,21533282,NC
-0.0020478067,21533283,NC
-0.021089546,21533284,NC
-0.043017123,21533285,NC
-0.07744591,21533286,NC
-0.10111134,21533287,NC
-0.12582089,21533288,NC
-0.15025778,21533289,NC
-0.16515684,21533290,NC
-0.17630199,21533291,NC
-0.18466835,21533292,NC
-0.18688276,21533293,NC
-0.19864357,21533294,NC
-0.20698567,21533295,NC
-0.21949859,21533296,NC
-0.22998235,21533297,NC
-0.22777168,21533298,NC
-0.22439304,21533299,NC
-0.20667833,21533300,NC
-0.20417385,21533301,NC
-0.18708403,21533302,NC
-0.15103947,21533303,NC
-0.12515503,21533304,NC
-0.08551437,21533305,NC
-0.03799055,21533306,NC
0.005874385,21533307,NC
0.039664432,21533308,NC
0.070340425,21533309,NC
0.06880588,21533310,NC
0.084455855,21533311,NC
0.09089638,21533312,NC
0.10152549,21533313,NC
0.11777049,21533314,NC
0.13088252,21533315,NC
0.12060143,21533316,NC
0.090491414,21533317,NC
0.049084798,21533318,NC
-0.018235866,21533319,NC
-0.08177229,21533320,NC
-0.13456586,21533321,NC
-0.19252756,21533322,NC
-0.22288132,21533323,NC
-0.2555799,21533324,NC
-0.27142832,21533325,NC
-0.28507113,21533326,NC
-0.27504325,21533327,NC
-0.2744475,21533328,NC
-0.25903347,21533329,NC
-0.2593731,21533330,NC
-0.25999293,21533331,NC
-0.2620968,21533332,NC
-0.2856878,21533333,NC
-0.2911667,21533334,NC
-0.3146864,21533335,NC
-0.3090627,21533336,NC
-0.30033642,21533337,NC
-0.29420802,21533338,NC
-0.30997297,21533339,NC
-0.33588457,21533340,NC
-0.36871073,21533341,NC
-0.39049795,21533342,NC
-0.40305042,21533343,NC
-0.37844265,21533344,NC
-0.32683116,21533345,NC
-0.2213907,21533346,NC
-0.09830909,21533347,NC
0.049507342,21533348,NC
0.23385519,21533349,NC
0.44205928,21533350,NC
0.6931263,21533351,NC
0.9726381,21533352,NC
1.2704113,21533353,NC
1.5793936,21533354,NC
1.8781711,21533355,NC
2.1543117,21533356,NC
2.3945684,21533357,NC
2.577553,21533358,NC
2.6743217,21533359,F
2.6680071,21533360,NC
2.5576704,21533361,NC
2.3597908,21533362,NC
2.0606036,21533363,NC
1.6990633,21533364,NC
1.3037682,21533365,NC
0.88075227,21533366,NC
0.4811366,21533367,NC
0.115404084,21533368,NC
-0.18190406,21533369,NC
-0.40628764,21533370,NC
-0.54910326,21533371,NC
-0.61066717,21533372,NC
-0.59853995,21533373,NC
-0.59685916,21533374,NC
-0.5827523,21533375,NC
-0.5881475,21533376,NC
-0.5958162,21533377,NC
-0.63236654,21533378,NC
-0.661903,21533379,NC
-0.69417274,21533380,NC
-0.7315017,21533381,NC
-0.74860454,21533382,NC
-0.77044,21533383,NC
-0.7890418,21533384,NC
-0.80145854,21533385,NC
-0.7947476,21533386,NC
-0.7906153,21533387,NC
-0.79470325,21533388,NC
-0.79437745,21533389,NC
-0.81583154,21533390,NC
-0.83803344,21533391,NC
-0.84268874,21533392,NC
-0.840233,21533393,NC
-0.8459242,21533394,NC
-0.84747285,21533395,NC
-0.85819846,21533396,NC
-0.87675804,21533397,NC
-0.8938438,21533398,NC
-0.9108842,21533399,NC
-0.9000172,21533400,NC
-0.8898592,21533401,NC
-0.8879968,21533402,NC
-0.8837717,21533403,NC
-0.88940954,21533404,NC
-0.90665376,21533405,NC
-0.9277384,21533406,NC
-0.922102,21533407,NC
-0.93989295,21533408,NC
-0.920137,21533409,NC
-0.9116672,21533410,NC
-0.9015736,21533411,NC
-0.88772017,21533412,NC
-0.8822245,21533413,NC
-0.87038386,21533414,NC
-0.87879515,21533415,NC
-0.8796965,21533416,NC
-0.8760416,21533417,NC
-0.8580491,21533418,NC
-0.8458525,21533419,NC
-0.8158735,21533420,NC
-0.7891901,21533421,NC
-0.760726,21533422,NC
-0.7314655,21533423,NC
-0.7047822,21533424,NC
-0.66483843,21533425,NC
-0.63082623,21533426,NC
-0.6071444,21533427,NC
-0.5827834,21533428,NC
-0.5504143,21533429,NC
-0.51216215,21533430,NC
-0.48413777,21533431,NC
-0.45243546,21533432,NC
-0.41665134,21533433,NC
-0.37187973,21533434,NC
-0.31494963,21533435,NC
-0.2626232,21533436,NC
-0.22024257,21533437,NC
-0.18033448,21533438,NC
-0.14479698,21533439,NC
-0.10940678,21533440,NC
-0.06844759,21533441,NC
-0.03896072,21533442,NC
0.004027332,21533443,NC
0.023047773,21533444,NC
0.07147824,21533445,NC
0.1009338,21533446,NC
0.13450328,21533447,NC
0.1528484,21533448,NC
0.176913,21533449,NC
0.19380401,21533450,NC
0.21356183,21533451,NC
0.21860273,21533452,NC
0.2204924,21533453,NC
0.21179523,21533454,NC
0.20622994,21533455,NC
0.19817954,21533456,NC
0.19720289,21533457,NC
0.21654727,21533458,NC
0.2143261,21533459,NC
0.22697322,21533460,NC
0.24232134,21533461,NC
0.22074121,21533462,NC
0.19922812,21533463,NC
0.17084542,21533464,NC
0.14587255,21533465,NC
0.121480435,21533466,NC
0.09486786,21533467,NC
0.073168196,21533468,NC
0.06992436,21533469,NC
0.053512886,21533470,NC
0.043385454,21533471,NC
0.026659716,21533472,NC
0.012596306,21533473,NC
-0.003084046,21533474,NC
-0.012060203,21533475,NC
-0.041169766,21533476,NC
-0.06471062,21533477,NC
-0.1043186,21533478,NC
-0.13559537,21533479,NC
-0.16961242,21533480,NC
-0.20169927,21533481,NC
-0.21285577,21533482,NC
-0.22046055,21533483,NC
-0.20997925,21533484,NC
-0.21488321,21533485,NC
-0.21601881,21533486,NC
-0.22365727,21533487,NC
-0.2352258,21533488,NC
-0.24900354,21533489,NC
-0.24403645,21533490,NC
-0.24663523,21533491,NC
-0.22615401,21533492,NC
-0.22372043,21533493,NC
-0.20655653,21533494,NC
-0.2073848,21533495,NC
-0.1956497,21533496,NC
-0.18278936,21533497,NC
-0.167666,21533498,NC
-0.15532713,21533499,NC
-0.1328749,21533500,NC
-0.11012045,21533501,NC
-0.09309681,21533502,NC
-0.06460531,21533503,NC
-0.032534286,21533504,NC
-0.0024499388,21533505,NC
0.037479013,21533506,NC
0.08569884,21533507,NC
0.11761419,21533508,NC
0.13065237,21533509,NC
0.14721857,21533510,NC
0.1633563,21533511,NC
0.16233577,21533512,NC
0.15540975,21533513,NC
0.13824221,21533514,NC
0.10633168,21533515,NC
0.07865069,21533516,NC
0.026377346,21533517,NC
-0.0295828,21533518,NC
-0.093026154,21533519,NC
-0.14422934,21533520,NC
-0.17546803,21533521,NC
-0.19347104,21533522,NC
-0.19081812,21533523,NC
-0.20828123,21533524,NC
-0.21209243,21533525,NC
-0.22488242,21533526,NC
-0.2264816,21533527,NC
-0.24333297,21533528,NC
-0.25041145,21533529,NC
-0.24561849,21533530,NC
-0.2274957,21533531,NC
-0.21995723,21533532,NC
-0.21816027,21533533,NC
-0.20818588,21533534,NC
-0.21787685,21533535,NC
-0.21713045,21533536,NC
-0.22358212,21533537,NC
-0.22445293,21533538,NC
-0.22547294,21533539,NC
-0.21938497,21533540,NC
-0.21542531,21533541,NC
-0.20926274,21533542,NC
-0.20795874,21533543,NC
-0.21589981,21533544,NC
-0.22719574,21533545,NC
-0.23487212,21533546,NC
-0.2604328,21533547,NC
-0.26694113,21533548,NC
-0.2557166,21533549,NC
-0.2160422,21533550,NC
-0.095328405,21533551,NC
0.07019515,21533552,NC
0.34206456,21533553,NC
0.6704221,21533554,NC
1.0566224,21533555,NC
1.460647,21533556,NC
1.8495024,21533557,NC
2.152925,21533558,NC
2.3085587,21533559,N
