channel_0,sample #,type
1.8830025,21644983,N
1.7073858,21644984,NC
1.3756651,21644985,NC
0.99516195,21644986,NC
0.59026766,21644987,NC
0.17561683,21644988,NC
-0.22439927,21644989,NC
-0.59026766,21644990,NC
-0.9171101,21644991,NC
-1.1659006,21644992,NC
-1.356152,21644993,NC
-1.4146911,21644994,NC
-1.3756651,21644995,NC
-1.2781001,21644996,NC
-1.1463876,21644997,NC
-1.0293096,21644998,NC
-0.95613605,21644999,NC
-0.9073536,21645000,NC
-0.8975971,21645001,NC
-0.9073536,21645002,NC
-0.92686653,21645003,NC
-0.93662304,21645004,NC
-0.9512578,21645005,NC
-0.9658925,21645006,NC
-0.9658925,21645007,NC
-0.9658925,21645008,NC
-0.9707708,21645009,NC
-0.94637954,21645010,NC
-0.9512578,21645011,NC
-0.95613605,21645012,NC
-0.95613605,21645013,NC
-0.9854055,21645014,NC
-1.0049185,21645015,NC
-1.0097967,21645016,NC
-1.0049185,21645017,NC
-1.0000402,21645018,NC
-0.9805272,21645019,NC
-0.9658925,21645020,NC
-0.9512578,21645021,NC
-0.9610143,21645022,NC
-0.975649,21645023,NC
-0.9805272,21645024,NC
-0.9805272,21645025,NC
-0.9805272,21645026,NC
-0.9707708,21645027,NC
-0.9512578,21645028,NC
-0.93174475,21645029,NC
-0.9122318,21645030,NC
-0.9122318,21645031,NC
-0.8878406,21645032,NC
-0.87808406,21645033,NC
-0.8683276,21645034,NC
-0.83905816,21645035,NC
-0.8000322,21645036,NC
-0.7902757,21645037,NC
-0.7805192,21645038,NC
-0.77564096,21645039,NC
-0.75124973,21645040,NC
-0.7268585,21645041,NC
-0.69271076,21645042,NC
-0.64392835,21645043,NC
-0.5951459,21645044,NC
-0.58051115,21645045,NC
-0.5463634,21645046,NC
-0.53660697,21645047,NC
-0.51709396,21645048,NC
-0.49758098,21645049,NC
-0.47806802,21645050,NC
-0.42928556,21645051,NC
-0.3805031,21645052,NC
-0.3365989,21645053,NC
-0.3024512,21645054,NC
-0.26830348,21645055,NC
-0.23415576,21645056,NC
-0.21952102,21645057,NC
-0.1951298,21645058,NC
-0.16586033,21645059,NC
-0.14634736,21645060,NC
-0.102443144,21645061,NC
-0.07317368,21645062,NC
-0.053660695,21645063,NC
-0.01951298,21645064,NC
0.004878245,21645065,NC
0.03902596,21645066,NC
0.06341718,21645067,NC
0.0975649,21645068,NC
0.12683436,21645069,NC
0.1512256,21645070,NC
0.1512256,21645071,NC
0.16098209,21645072,NC
0.17073858,21645073,NC
0.15610383,21645074,NC
0.1512256,21645075,NC
0.1512256,21645076,NC
0.17073858,21645077,NC
0.16098209,21645078,NC
0.17073858,21645079,NC
0.1512256,21645080,NC
0.13171262,21645081,NC
0.102443144,21645082,NC
0.07805192,21645083,NC
0.05853894,21645084,NC
0.043904208,21645085,NC
0.02926947,21645086,NC
0.00975649,21645087,NC
-0.014634735,21645088,NC
-0.053660695,21645089,NC
-0.0975649,21645090,NC
-0.13171262,21645091,NC
-0.16098209,21645092,NC
-0.1951298,21645093,NC
-0.22439927,21645094,NC
-0.26830348,21645095,NC
-0.29757294,21645096,NC
-0.33172065,21645097,NC
-0.38538137,21645098,NC
-0.41465083,21645099,NC
-0.42928556,21645100,NC
-0.44879854,21645101,NC
-0.4536768,21645102,NC
-0.46343327,21645103,NC
-0.48294625,21645104,NC
-0.50733745,21645105,NC
-0.52197224,21645106,NC
-0.5561199,21645107,NC
-0.57563287,21645108,NC
-0.58051115,21645109,NC
-0.59026766,21645110,NC
-0.6097806,21645111,NC
-0.6049024,21645112,NC
-0.6097806,21645113,NC
-0.5951459,21645114,NC
-0.58538944,21645115,NC
-0.5658764,21645116,NC
-0.5658764,21645117,NC
-0.5658764,21645118,NC
-0.57075465,21645119,NC
-0.57563287,21645120,NC
-0.5951459,21645121,NC
-0.5951459,21645122,NC
-0.58051115,21645123,NC
-0.5463634,21645124,NC
-0.5122157,21645125,NC
-0.4878245,21645126,NC
-0.45855504,21645127,NC
-0.4244073,21645128,NC
-0.40977257,21645129,NC
-0.38538137,21645130,NC
-0.36099014,21645131,NC
-0.34147716,21645132,NC
-0.3365989,21645133,NC
-0.3365989,21645134,NC
-0.3365989,21645135,NC
-0.3365989,21645136,NC
-0.35123366,21645137,NC
-0.3707466,21645138,NC
-0.40489432,21645139,NC
-0.46343327,21645140,NC
-0.52197224,21645141,NC
-0.58538944,21645142,NC
-0.62441534,21645143,NC
-0.6731978,21645144,NC
-0.70734555,21645145,NC
-0.7317368,21645146,NC
-0.736615,21645147,NC
-0.7414932,21645148,NC
-0.7317368,21645149,NC
-0.7219803,21645150,NC
-0.7219803,21645151,NC
-0.7219803,21645152,NC
-0.7414932,21645153,NC
-0.75612795,21645154,NC
-0.8049104,21645155,NC
-0.8439364,21645156,NC
-0.87808406,21645157,NC
-0.9073536,21645158,NC
-0.9073536,21645159,NC
-0.87320584,21645160,NC
-0.78539747,21645161,NC
-0.65368485,21645162,NC
-0.5122157,21645163,NC
-0.34635538,21645164,NC
