channel_0,sample #,type
1.4781933,18951870,N
1.3965437,18951871,NC
1.2151777,18951872,NC
0.94351065,18951873,NC
0.5921288,18951874,NC
0.2588207,18951875,NC
0.0009631457,18951876,NC
-0.16221069,18951877,NC
-0.24122031,18951878,NC
-0.26080036,18951879,NC
-0.25820756,18951880,NC
-0.26163223,18951881,NC
-0.24955857,18951882,NC
-0.23684444,18951883,NC
-0.23384717,18951884,NC
-0.2359287,18951885,NC
-0.24031647,18951886,NC
-0.2477404,18951887,NC
-0.2519616,18951888,NC
-0.25165984,18951889,NC
-0.2620932,18951890,NC
-0.26663163,18951891,NC
-0.27271324,18951892,NC
-0.27123412,18951893,NC
-0.26777846,18951894,NC
-0.26939592,18951895,NC
-0.26741648,18951896,NC
-0.27250946,18951897,NC
-0.26911816,18951898,NC
-0.26315182,18951899,NC
-0.25454003,18951900,NC
-0.25499406,18951901,NC
-0.24533844,18951902,NC
-0.24778076,18951903,NC
-0.2484266,18951904,NC
-0.24079221,18951905,NC
-0.2327062,18951906,NC
-0.23133974,18951907,NC
-0.23200342,18951908,NC
-0.23171535,18951909,NC
-0.22970894,18951910,NC
-0.22575681,18951911,NC
-0.21582617,18951912,NC
-0.20873329,18951913,NC
-0.20925885,18951914,NC
-0.2030374,18951915,NC
-0.19425231,18951916,NC
-0.18564466,18951917,NC
-0.17285986,18951918,NC
-0.16826464,18951919,NC
-0.16373919,18951920,NC
-0.15925497,18951921,NC
-0.15415195,18951922,NC
-0.13681522,18951923,NC
-0.12628196,18951924,NC
-0.12040798,18951925,NC
-0.1240007,18951926,NC
-0.12797199,18951927,NC
-0.117896594,18951928,NC
-0.108947985,18951929,NC
-0.0891134,18951930,NC
-0.08091844,18951931,NC
-0.07082974,18951932,NC
-0.05534566,18951933,NC
-0.03853538,18951934,NC
-0.016137298,18951935,NC
0.0018463827,18951936,NC
0.018176747,18951937,NC
0.024013363,18951938,NC
0.03208082,18951939,NC
0.042362515,18951940,NC
0.06131119,18951941,NC
0.07479082,18951942,NC
0.08421202,18951943,NC
0.08408899,18951944,NC
0.077874355,18951945,NC
0.08779913,18951946,NC
0.10765444,18951947,NC
0.11701135,18951948,NC
0.13191706,18951949,NC
0.14095308,18951950,NC
0.14609458,18951951,NC
0.15794066,18951952,NC
0.17919147,18951953,NC
0.19240549,18951954,NC
0.19953033,18951955,NC
0.19598995,18951956,NC
0.18754221,18951957,NC
0.19018348,18951958,NC
0.18059121,18951959,NC
0.17429844,18951960,NC
0.16016251,18951961,NC
0.13586588,18951962,NC
0.11227317,18951963,NC
0.0894033,18951964,NC
0.06994963,18951965,NC
0.057573527,18951966,NC
0.040108666,18951967,NC
0.024664707,18951968,NC
0.0021671888,18951969,NC
-0.015681589,18951970,NC
-0.030349752,18951971,NC
-0.051687762,18951972,NC
-0.06905529,18951973,NC
-0.09645579,18951974,NC
-0.12215424,18951975,NC
-0.13813904,18951976,NC
-0.14578973,18951977,NC
-0.156869,18951978,NC
-0.1776113,18951979,NC
-0.19656135,18951980,NC
-0.21374735,18951981,NC
-0.22514814,18951982,NC
-0.21750602,18951983,NC
-0.22034734,18951984,NC
-0.21522115,18951985,NC
-0.21821545,18951986,NC
-0.22230221,18951987,NC
-0.22257246,18951988,NC
-0.23146524,18951989,NC
-0.23201308,18951990,NC
-0.23209569,18951991,NC
-0.22812673,18951992,NC
-0.23050532,18951993,NC
-0.23160255,18951994,NC
-0.24119353,18951995,NC
-0.24232446,18951996,NC
-0.2460905,18951997,NC
-0.2482406,18951998,NC
-0.25205564,18951999,NC
-0.2498483,18952000,NC
-0.24647705,18952001,NC
-0.23506105,18952002,NC
-0.23341034,18952003,NC
-0.24378316,18952004,NC
-0.23560818,18952005,NC
-0.24460945,18952006,NC
-0.2348065,18952007,NC
-0.22756483,18952008,NC
-0.2256306,18952009,NC
-0.24117029,18952010,NC
-0.24134128,18952011,NC
-0.24854885,18952012,NC
-0.25088865,18952013,NC
-0.24706736,18952014,NC
-0.25380805,18952015,NC
-0.25050655,18952016,NC
-0.2493411,18952017,NC
-0.24872357,18952018,NC
-0.2297375,18952019,NC
-0.2123394,18952020,NC
-0.19562504,18952021,NC
-0.18977933,18952022,NC
-0.18325183,18952023,NC
-0.17539862,18952024,NC
-0.16406319,18952025,NC
-0.15106857,18952026,NC
-0.12896109,18952027,NC
-0.1196112,18952028,NC
-0.11448574,18952029,NC
-0.1073931,18952030,NC
-0.10132727,18952031,NC
-0.099128366,18952032,NC
-0.09893269,18952033,NC
-0.09497622,18952034,NC
-0.100282416,18952035,NC
-0.09717605,18952036,NC
-0.10216918,18952037,NC
-0.11234181,18952038,NC
-0.12498797,18952039,NC
-0.1461128,18952040,NC
-0.17127503,18952041,NC
-0.19085391,18952042,NC
-0.20855662,18952043,NC
-0.21703227,18952044,NC
-0.22885376,18952045,NC
-0.24938619,18952046,NC
-0.2669413,18952047,NC
-0.29113042,18952048,NC
-0.29334772,18952049,NC
-0.28583574,18952050,NC
-0.28485182,18952051,NC
-0.2840345,18952052,NC
-0.2850047,18952053,NC
-0.2882728,18952054,NC
-0.28497982,18952055,NC
-0.28597483,18952056,NC
-0.28878626,18952057,NC
-0.2990043,18952058,NC
-0.31302437,18952059,NC
-0.32618093,18952060,NC
-0.33048603,18952061,NC
-0.33526495,18952062,NC
-0.32926106,18952063,NC
-0.3339063,18952064,NC
-0.32495844,18952065,NC
-0.3095508,18952066,NC
-0.27240986,18952067,NC
-0.2362745,18952068,NC
-0.18984641,18952069,NC
-0.12803802,18952070,NC
-0.03688823,18952071,NC
0.093696006,18952072,NC
0.27763385,18952073,NC
0.50402975,18952074,NC
0.77417105,18952075,NC
1.0587807,18952076,NC
1.3440205,18952077,F
1.5920112,18952078,NC
1.7800951,18952079,NC
1.8282875,18952080,NC
1.7198797,18952081,NC
1.4586127,18952082,NC
1.1078894,18952083,NC
0.7469049,18952084,NC
0.43629605,18952085,NC
0.20260271,18952086,NC
0.02396523,18952087,NC
-0.099056795,18952088,NC
-0.18555501,18952089,NC
-0.23373254,18952090,NC
-0.25292382,18952091,NC
-0.2580768,18952092,NC
-0.26644844,18952093,NC
-0.28411794,18952094,NC
-0.31633627,18952095,NC
-0.338606,18952096,NC
-0.3534596,18952097,NC
-0.36233553,18952098,NC
-0.36675677,18952099,NC
-0.37784943,18952100,NC
-0.38486207,18952101,NC
-0.3857145,18952102,NC
-0.3834099,18952103,NC
-0.37739402,18952104,NC
-0.38044935,18952105,NC
-0.38680062,18952106,NC
-0.38245413,18952107,NC
-0.3927951,18952108,NC
-0.38483277,18952109,NC
-0.37949166,18952110,NC
-0.3734217,18952111,NC
-0.37249288,18952112,NC
-0.37811995,18952113,NC
-0.37884125,18952114,NC
-0.3809987,18952115,NC
-0.38282073,18952116,NC
-0.38161165,18952117,NC
-0.38533708,18952118,NC
-0.38592136,18952119,NC
-0.38354045,18952120,NC
-0.3733703,18952121,NC
-0.367558,18952122,NC
-0.36334807,18952123,NC
-0.36367065,18952124,NC
-0.360873,18952125,NC
-0.3587139,18952126,NC
-0.3528812,18952127,NC
-0.34922838,18952128,NC
-0.35108095,18952129,NC
-0.34930047,18952130,NC
-0.35781813,18952131,NC
-0.36082286,18952132,NC
-0.35597,18952133,NC
-0.34921306,18952134,NC
-0.34980983,18952135,NC
-0.3472786,18952136,NC
-0.3448623,18952137,NC
-0.34262514,18952138,NC
-0.3328973,18952139,NC
-0.31366193,18952140,NC
-0.3047362,18952141,NC
-0.3011686,18952142,NC
-0.29935983,18952143,NC
-0.2911475,18952144,NC
-0.28327915,18952145,NC
-0.26674563,18952146,NC
-0.25707504,18952147,NC
-0.26108095,18952148,NC
-0.25743285,18952149,NC
-0.25220916,18952150,NC
-0.23973033,18952151,NC
-0.22266531,18952152,NC
-0.20869769,18952153,NC
-0.19995493,18952154,NC
-0.1977337,18952155,NC
-0.18409988,18952156,NC
-0.17019871,18952157,NC
-0.15746844,18952158,NC
-0.15232031,18952159,NC
-0.1432955,18952160,NC
-0.14056471,18952161,NC
-0.13311045,18952162,NC
-0.12946643,18952163,NC
-0.11178124,18952164,NC
-0.11149905,18952165,NC
-0.11903016,18952166,NC
-0.13771099,18952167,NC
-0.15201978,18952168,NC
-0.16903786,18952169,NC
-0.17429161,18952170,NC
-0.17178042,18952171,NC
-0.18496226,18952172,NC
-0.19206166,18952173,NC
-0.19977309,18952174,NC
-0.20559135,18952175,NC
-0.21232538,18952176,NC
-0.22224998,18952177,NC
-0.23823102,18952178,NC
-0.24929062,18952179,NC
-0.25501767,18952180,NC
-0.2571335,18952181,NC
-0.2629781,18952182,NC
-0.26932758,18952183,NC
-0.28607363,18952184,NC
-0.30373603,18952185,NC
-0.31741974,18952186,NC
-0.31687894,18952187,NC
-0.31055653,18952188,NC
-0.30125868,18952189,NC
-0.30537295,18952190,NC
-0.30729854,18952191,NC
-0.31181702,18952192,NC
-0.31382906,18952193,NC
-0.31120402,18952194,NC
-0.31255075,18952195,NC
-0.31324092,18952196,NC
-0.3186322,18952197,NC
-0.3211729,18952198,NC
-0.31779996,18952199,NC
-0.30991232,18952200,NC
-0.31296933,18952201,NC
-0.3245178,18952202,NC
-0.3267744,18952203,NC
-0.32622588,18952204,NC
-0.31769806,18952205,NC
-0.29173613,18952206,NC
-0.28098902,18952207,NC
-0.2839154,18952208,NC
-0.29640746,18952209,NC
-0.3027252,18952210,NC
-0.2998827,18952211,NC
-0.29219794,18952212,NC
-0.27847153,18952213,NC
-0.26450893,18952214,NC
-0.2578398,18952215,NC
-0.24183527,18952216,NC
-0.22106719,18952217,NC
-0.19514704,18952218,NC
-0.16719322,18952219,NC
-0.13761908,18952220,NC
-0.10130215,18952221,NC
-0.0510919,18952222,NC
0.019238932,18952223,NC
0.10505131,18952224,NC
0.20021468,18952225,NC
0.28923127,18952226,NC
0.38976142,18952227,NC
0.49220392,18952228,NC
0.60190064,18952229,NC
0.7175899,18952230,NC
0.8220801,18952231,NC
0.9247198,18952232,NC
