channel_0,sample #,type
1.9703165,21620139,N
1.8818625,21620140,NC
1.7005314,21620141,NC
1.4097383,21620142,NC
1.023857,21620143,NC
0.60480535,21620144,NC
0.18796511,21620145,NC
-0.18796511,21620146,NC
-0.48981494,21620147,NC
-0.7065277,21620148,NC
-0.8259407,21620149,NC
-0.85468835,21620150,NC
-0.81046134,21620151,NC
-0.7209014,21620152,NC
-0.61586213,21620153,NC
-0.51856256,21620154,NC
-0.4444822,21620155,NC
-0.4013608,21620156,NC
-0.38588133,21620157,NC
-0.39251536,21620158,NC
-0.41241756,21620159,NC
-0.43342543,21620160,NC
-0.45001054,21620161,NC
-0.45996165,21620162,NC
-0.46438438,21620163,NC
-0.46438438,21620164,NC
-0.462173,21620165,NC
-0.4632787,21620166,NC
-0.46438438,21620167,NC
-0.4665957,21620168,NC
-0.47212413,21620169,NC
-0.47322977,21620170,NC
-0.47654682,21620171,NC
-0.47986388,21620172,NC
-0.48096958,21620173,NC
-0.48207524,21620174,NC
-0.47986388,21620175,NC
-0.47654682,21620176,NC
-0.47101846,21620177,NC
-0.45996165,21620178,NC
-0.4489049,21620179,NC
-0.4356368,21620180,NC
-0.42458004,21620181,NC
-0.41794598,21620182,NC
-0.41241756,21620183,NC
-0.4057835,21620184,NC
-0.39030403,21620185,NC
-0.37261316,21620186,NC
-0.3482883,21620187,NC
-0.32285774,21620188,NC
-0.3029555,21620189,NC
-0.28194767,21620190,NC
-0.26315114,21620191,NC
-0.24324897,21620192,NC
-0.22334677,21620193,NC
-0.19902189,21620194,NC
-0.17469698,21620195,NC
-0.1492664,21620196,NC
-0.11830746,21620197,NC
-0.09066553,21620198,NC
-0.057495207,21620199,NC
-0.027641924,21620200,NC
0.0022113547,21620201,NC
0.033170316,21620202,NC
0.059706565,21620203,NC
0.088454165,21620204,NC
0.112779066,21620205,NC
0.13820964,21620206,NC
0.16253453,21620207,NC
0.19128214,21620208,NC
0.22445248,21620209,NC
0.25872844,21620210,NC
0.30074418,21620211,NC
0.33833718,21620212,NC
0.37371886,21620213,NC
0.40467784,21620214,NC
0.42679134,21620215,NC
0.44558784,21620216,NC
0.4632787,21620217,NC
0.48096955,21620218,NC
0.49866042,21620219,NC
0.5152455,21620220,NC
0.52961934,21620221,NC
0.5373591,21620222,NC
0.54841584,21620223,NC
0.5594726,21620224,NC
0.56942374,21620225,NC
