channel_0,sample #,type
2.38,19278492,F
2.46,19278493,NC
2.56,19278494,NC
2.51,19278495,NC
2.275,19278496,NC
1.9075,19278497,NC
1.5,19278498,NC
1.1575,19278499,NC
0.96,19278500,NC
0.865,19278501,NC
0.7925,19278502,NC
0.725,19278503,NC
0.685,19278504,NC
0.6775,19278505,NC
0.6825,19278506,NC
0.66499996,19278507,NC
0.625,19278508,NC
0.59749997,19278509,NC
0.59,19278510,NC
0.59,19278511,NC
0.585,19278512,NC
0.5825,19278513,NC
0.57,19278514,NC
0.5375,19278515,NC
0.5175,19278516,NC
0.5125,19278517,NC
0.51,19278518,NC
0.51,19278519,NC
0.4875,19278520,NC
0.4675,19278521,NC
0.48000002,19278522,NC
0.49,19278523,NC
0.51,19278524,NC
0.5275,19278525,NC
0.5175,19278526,NC
0.5,19278527,NC
0.49,19278528,NC
0.4975,19278529,NC
0.5075,19278530,NC
0.525,19278531,NC
0.53,19278532,NC
0.525,19278533,NC
0.5275,19278534,NC
0.5275,19278535,NC
0.53499997,19278536,NC
0.5475,19278537,NC
0.5425,19278538,NC
0.5275,19278539,NC
0.5275,19278540,NC
0.53999996,19278541,NC
0.5525,19278542,NC
0.555,19278543,NC
0.5475,19278544,NC
0.5325,19278545,NC
0.525,19278546,NC
0.5275,19278547,NC
0.5175,19278548,NC
0.4925,19278549,NC
0.46249998,19278550,NC
0.435,19278551,NC
0.41750002,19278552,NC
0.41,19278553,NC
0.4025,19278554,NC
0.395,19278555,NC
0.3825,19278556,NC
0.35500002,19278557,NC
0.335,19278558,NC
0.34750003,19278559,NC
0.385,19278560,NC
0.42000002,19278561,NC
0.44,19278562,NC
0.445,19278563,NC
0.44,19278564,NC
0.4275,19278565,NC
0.4225,19278566,NC
0.4375,19278567,NC
0.45,19278568,NC
0.4525,19278569,NC
0.4625,19278570,NC
0.485,19278571,NC
0.52250004,19278572,NC
0.555,19278573,NC
0.5725,19278574,NC
0.5675,19278575,NC
0.56,19278576,NC
0.575,19278577,NC
0.6,19278578,NC
0.6325,19278579,NC
0.6575,19278580,NC
0.665,19278581,NC
0.6675,19278582,NC
0.685,19278583,NC
0.71000004,19278584,NC
0.7125,19278585,NC
0.695,19278586,NC
0.6725,19278587,NC
0.6575,19278588,NC
0.6525,19278589,NC
0.645,19278590,NC
0.6425,19278591,NC
0.6425,19278592,NC
0.6375,19278593,NC
0.6325,19278594,NC
0.625,19278595,NC
0.63,19278596,NC
0.6425,19278597,NC
0.6275,19278598,NC
0.59749997,19278599,NC
0.58,19278600,NC
0.5875,19278601,NC
0.5975,19278602,NC
0.5875,19278603,NC
0.5775,19278604,NC
0.5675,19278605,NC
0.5625,19278606,NC
0.57,19278607,NC
0.59000003,19278608,NC
0.6025,19278609,NC
0.59000003,19278610,NC
0.5825,19278611,NC
0.585,19278612,NC
0.5925,19278613,NC
0.6075,19278614,NC
0.6175,19278615,NC
0.6075,19278616,NC
0.595,19278617,NC
0.6075,19278618,NC
0.6275,19278619,NC
0.65,19278620,NC
0.6775,19278621,NC
0.69,19278622,NC
0.6775,19278623,NC
0.68,19278624,NC
0.695,19278625,NC
0.7125,19278626,NC
0.745,19278627,NC
0.7625,19278628,NC
0.765,19278629,NC
0.7625,19278630,NC
0.77,19278631,NC
0.7975,19278632,NC
0.8325,19278633,NC
0.8575,19278634,NC
0.87,19278635,NC
0.8875,19278636,NC
0.90999997,19278637,NC
0.9175,19278638,NC
0.9,19278639,NC
0.8675,19278640,NC
0.8425,19278641,NC
0.835,19278642,NC
0.83,19278643,NC
0.83,19278644,NC
0.825,19278645,NC
0.8,19278646,NC
0.77750003,19278647,NC
0.7725,19278648,NC
0.78,19278649,NC
0.7975,19278650,NC
0.825,19278651,NC
0.85749996,19278652,NC
0.90250003,19278653,NC
0.96000004,19278654,NC
1.025,19278655,NC
1.0925,19278656,NC
1.1600001,19278657,NC
1.2325001,19278658,NC
1.2975,19278659,NC
1.355,19278660,NC
1.4200001,19278661,NC
1.4975,19278662,NC
1.5799999,19278663,NC
1.6600001,19278664,NC
1.735,19278665,NC
1.815,19278666,NC
1.89,19278667,NC
1.9675,19278668,NC
2.0725002,19278669,NC
2.1875,19278670,NC
2.2849998,19278671,F
2.3625002,19278672,NC
2.435,19278673,NC
2.4925,19278674,NC
2.5275002,19278675,NC
2.5475001,19278676,NC
2.5525,19278677,NC
2.5149999,19278678,NC
2.37,19278679,NC
2.1025,19278680,NC
1.7550001,19278681,NC
1.3875,19278682,NC
1.0725,19278683,NC
0.85249996,19278684,NC
0.725,19278685,NC
0.63750005,19278686,NC
0.5525,19278687,NC
0.485,19278688,NC
0.4475,19278689,NC
0.435,19278690,NC
0.4425,19278691,NC
0.445,19278692,NC
0.425,19278693,NC
0.39249998,19278694,NC
0.365,19278695,NC
0.35,19278696,NC
0.3425,19278697,NC
0.345,19278698,NC
0.35,19278699,NC
0.33249998,19278700,NC
0.3025,19278701,NC
0.2875,19278702,NC
0.29500002,19278703,NC
0.305,19278704,NC
0.2975,19278705,NC
0.28,19278706,NC
0.27,19278707,NC
0.27,19278708,NC
0.2775,19278709,NC
0.2875,19278710,NC
0.285,19278711,NC
0.27249998,19278712,NC
0.25,19278713,NC
0.22999999,19278714,NC
0.22,19278715,NC
0.215,19278716,NC
0.215,19278717,NC
0.2,19278718,NC
0.17750001,19278719,NC
0.16499999,19278720,NC
0.16,19278721,NC
0.16749999,19278722,NC
0.16749999,19278723,NC
0.1425,19278724,NC
0.1175,19278725,NC
0.1025,19278726,NC
0.099999994,19278727,NC
0.1025,19278728,NC
0.0925,19278729,NC
0.0725,19278730,NC
0.044999998,19278731,NC
0.0275,19278732,NC
0.030000001,19278733,NC
0.052500002,19278734,NC
0.07,19278735,NC
0.05,19278736,NC
0.0175,19278737,NC
0.0075,19278738,NC
0.0225,19278739,NC
0.0475,19278740,NC
0.052500002,19278741,NC
0.0325,19278742,NC
0.0175,19278743,NC
0.015,19278744,NC
0.02,19278745,NC
0.0325,19278746,NC
0.045,19278747,NC
0.04,19278748,NC
0.03,19278749,NC
0.044999998,19278750,NC
0.07,19278751,NC
0.0925,19278752,NC
0.114999995,19278753,NC
0.120000005,19278754,NC
0.1175,19278755,NC
0.1275,19278756,NC
0.15,19278757,NC
0.18,19278758,NC
0.20249999,19278759,NC
0.2125,19278760,NC
0.225,19278761,NC
0.25,19278762,NC
0.285,19278763,NC
0.3325,19278764,NC
0.385,19278765,NC
0.42000002,19278766,NC
0.4325,19278767,NC
0.44,19278768,NC
0.45499998,19278769,NC
0.47500002,19278770,NC
0.495,19278771,NC
0.495,19278772,NC
0.485,19278773,NC
0.48250002,19278774,NC
0.48,19278775,NC
0.485,19278776,NC
0.495,19278777,NC
0.485,19278778,NC
0.4675,19278779,NC
0.465,19278780,NC
0.47,19278781,NC
0.48250002,19278782,NC
0.485,19278783,NC
0.4675,19278784,NC
0.445,19278785,NC
0.4325,19278786,NC
0.4325,19278787,NC
0.435,19278788,NC
0.4375,19278789,NC
0.4275,19278790,NC
0.39999998,19278791,NC
0.3875,19278792,NC
0.40499997,19278793,NC
0.4275,19278794,NC
0.4225,19278795,NC
0.39749998,19278796,NC
0.3825,19278797,NC
0.38,19278798,NC
0.385,19278799,NC
0.39,19278800,NC
0.39499998,19278801,NC
0.3875,19278802,NC
0.3725,19278803,NC
0.36,19278804,NC
0.35,19278805,NC
0.3625,19278806,NC
0.3775,19278807,NC
0.3725,19278808,NC
0.35750002,19278809,NC
0.3625,19278810,NC
0.39,19278811,NC
0.41750002,19278812,NC
0.435,19278813,NC
0.43,19278814,NC
0.4225,19278815,NC
0.4275,19278816,NC
0.4475,19278817,NC
0.49,19278818,NC
0.53,19278819,NC
0.545,19278820,NC
0.5425,19278821,NC
0.55,19278822,NC
0.57,19278823,NC
0.59749997,19278824,NC
0.62,19278825,NC
0.6275,19278826,NC
0.635,19278827,NC
0.6425,19278828,NC
0.645,19278829,NC
0.65,19278830,NC
0.66999996,19278831,NC
0.6725,19278832,NC
0.65,19278833,NC
0.6275,19278834,NC
0.6075,19278835,NC
0.5875,19278836,NC
0.5675,19278837,NC
0.5475,19278838,NC
0.525,19278839,NC
0.5125,19278840,NC
0.505,19278841,NC
0.4925,19278842,NC
0.47000003,19278843,NC
0.4375,19278844,NC
0.4075,19278845,NC
0.395,19278846,NC
0.4,19278847,NC
0.41,19278848,NC
0.40249997,19278849,NC
0.3775,19278850,NC
0.36,19278851,NC
0.3475,19278852,NC
0.34,19278853,NC
0.34,19278854,NC
0.335,19278855,NC
0.3125,19278856,NC
0.26999998,19278857,NC
0.245,19278858,NC
0.275,19278859,NC
0.35750002,19278860,NC
0.49,19278861,NC
0.655,19278862,NC
0.84000003,19278863,NC
1.0625,19278864,NC
1.3125,19278865,NC
1.5675001,19278866,NC
1.7925,19278867,N
