channel_0,sample #,type
1.4746095,19161573,N
1.5194455,19161574,NC
1.3500648,19161575,NC
1.0411938,19161576,NC
0.7024322,19161577,NC
0.3487252,19161578,NC
0.06974504,19161579,NC
-0.09963577,19161580,NC
-0.18432619,19161581,NC
-0.22916229,19161582,NC
-0.24908943,19161583,NC
-0.259053,19161584,NC
-0.28894374,19161585,NC
-0.2690166,19161586,NC
-0.259053,19161587,NC
-0.24908943,19161588,NC
-0.26403478,19161589,NC
-0.2540712,19161590,NC
-0.26403478,19161591,NC
-0.28396195,19161592,NC
-0.30388913,19161593,NC
-0.3088709,19161594,NC
-0.3088709,19161595,NC
-0.30388913,19161596,NC
-0.29392552,19161597,NC
-0.3138527,19161598,NC
-0.31883448,19161599,NC
-0.31883448,19161600,NC
-0.28894374,19161601,NC
-0.27898017,19161602,NC
-0.27399838,19161603,NC
-0.28396195,19161604,NC
-0.29392552,19161605,NC
-0.28894374,19161606,NC
-0.27399838,19161607,NC
-0.26403478,19161608,NC
-0.2690166,19161609,NC
-0.27399838,19161610,NC
-0.28894374,19161611,NC
-0.3088709,19161612,NC
-0.29890734,19161613,NC
-0.28396195,19161614,NC
-0.2690166,19161615,NC
-0.28396195,19161616,NC
-0.2690166,19161617,NC
-0.26403478,19161618,NC
-0.24908943,19161619,NC
-0.23414406,19161620,NC
-0.23414406,19161621,NC
-0.259053,19161622,NC
-0.24908943,19161623,NC
-0.23414406,19161624,NC
-0.22418049,19161625,NC
-0.19927154,19161626,NC
-0.20923512,19161627,NC
-0.22418049,19161628,NC
-0.23414406,19161629,NC
-0.2191987,19161630,NC
-0.19927154,19161631,NC
-0.16938081,19161632,NC
-0.14945367,19161633,NC
-0.15443546,19161634,NC
-0.14945367,19161635,NC
-0.14447187,19161636,NC
-0.114581145,19161637,NC
-0.09465399,19161638,NC
-0.06476325,19161639,NC
-0.06974504,19161640,NC
-0.0896722,19161641,NC
-0.074726835,19161642,NC
-0.03487252,19161643,NC
-0.019927155,19161644,NC
-0.009963578,19161645,NC
0.0,19161646,NC
-0.004981789,19161647,NC
0.009963578,19161648,NC
0.03985431,19161649,NC
0.0896722,19161650,NC
0.10959935,19161651,NC
0.10959935,19161652,NC
0.114581145,19161653,NC
0.10959935,19161654,NC
0.13949008,19161655,NC
0.15443546,19161656,NC
0.16938081,19161657,NC
0.15443546,19161658,NC
0.14945367,19161659,NC
0.1345083,19161660,NC
0.14945367,19161661,NC
0.1743626,19161662,NC
0.18432619,19161663,NC
0.1743626,19161664,NC
0.14945367,19161665,NC
0.15443546,19161666,NC
0.15443546,19161667,NC
0.15443546,19161668,NC
0.13949008,19161669,NC
0.09963577,19161670,NC
0.059781462,19161671,NC
0.024908943,19161672,NC
0.009963578,19161673,NC
0.0,19161674,NC
-0.03487252,19161675,NC
-0.07970862,19161676,NC
-0.12454472,19161677,NC
-0.16938081,19161678,NC
-0.15941724,19161679,NC
-0.1743626,19161680,NC
-0.19428976,19161681,NC
-0.20923512,19161682,NC
-0.23414406,19161683,NC
-0.259053,19161684,NC
-0.24908943,19161685,NC
-0.24908943,19161686,NC
-0.2540712,19161687,NC
-0.28396195,19161688,NC
-0.29890734,19161689,NC
-0.3138527,19161690,NC
-0.29392552,19161691,NC
-0.29392552,19161692,NC
-0.29890734,19161693,NC
-0.32381624,19161694,NC
-0.33377984,19161695,NC
-0.32879806,19161696,NC
-0.3088709,19161697,NC
-0.29392552,19161698,NC
-0.30388913,19161699,NC
-0.3138527,19161700,NC
-0.33377984,19161701,NC
-0.31883448,19161702,NC
-0.3138527,19161703,NC
-0.29890734,19161704,NC
-0.28894374,19161705,NC
-0.30388913,19161706,NC
-0.31883448,19161707,NC
-0.32381624,19161708,NC
-0.32381624,19161709,NC
-0.3088709,19161710,NC
-0.3138527,19161711,NC
-0.3138527,19161712,NC
-0.32381624,19161713,NC
-0.30388913,19161714,NC
-0.30388913,19161715,NC
-0.27898017,19161716,NC
-0.28894374,19161717,NC
-0.27399838,19161718,NC
-0.29890734,19161719,NC
-0.30388913,19161720,NC
-0.27898017,19161721,NC
-0.26403478,19161722,NC
-0.2690166,19161723,NC
-0.27898017,19161724,NC
-0.29890734,19161725,NC
-0.30388913,19161726,NC
-0.28396195,19161727,NC
-0.27399838,19161728,NC
-0.23414406,19161729,NC
-0.23414406,19161730,NC
-0.22916229,19161731,NC
-0.22916229,19161732,NC
-0.20425333,19161733,NC
-0.18432619,19161734,NC
-0.16938081,19161735,NC
-0.15941724,19161736,NC
-0.15443546,19161737,NC
-0.14945367,19161738,NC
-0.13949008,19161739,NC
-0.1345083,19161740,NC
-0.119562924,19161741,NC
-0.15941724,19161742,NC
-0.16938081,19161743,NC
