channel_0,sample #,type
1.32,18929919,N
1.2916667,18929920,NC
1.1400001,18929921,NC
0.8216667,18929922,NC
0.42166668,18929923,NC
0.06333333,18929924,NC
-0.17833334,18929925,NC
-0.2916667,18929926,NC
-0.31166667,18929927,NC
-0.29333332,18929928,NC
-0.275,18929929,NC
-0.26833335,18929930,NC
-0.26666668,18929931,NC
-0.26333335,18929932,NC
-0.26,18929933,NC
-0.26166666,18929934,NC
-0.26166666,18929935,NC
-0.265,18929936,NC
-0.275,18929937,NC
-0.28666666,18929938,NC
-0.295,18929939,NC
-0.295,18929940,NC
-0.295,18929941,NC
-0.29833335,18929942,NC
-0.29833335,18929943,NC
-0.3,18929944,NC
-0.29500002,18929945,NC
-0.2916667,18929946,NC
-0.28666666,18929947,NC
-0.285,18929948,NC
-0.28666666,18929949,NC
-0.285,18929950,NC
-0.27666667,18929951,NC
-0.26333335,18929952,NC
-0.25666666,18929953,NC
-0.26333332,18929954,NC
-0.26333335,18929955,NC
-0.255,18929956,NC
-0.23833333,18929957,NC
-0.23666668,18929958,NC
-0.24666667,18929959,NC
-0.26166666,18929960,NC
-0.26666668,18929961,NC
-0.2616667,18929962,NC
-0.24666667,18929963,NC
-0.22999999,18929964,NC
-0.215,18929965,NC
-0.21166667,18929966,NC
-0.21333335,18929967,NC
-0.21666668,18929968,NC
-0.19833335,18929969,NC
-0.17166668,18929970,NC
-0.15,18929971,NC
-0.14833334,18929972,NC
-0.15833335,18929973,NC
-0.15833333,18929974,NC
-0.14833334,18929975,NC
-0.135,18929976,NC
-0.12666667,18929977,NC
-0.11833334,18929978,NC
-0.10666667,18929979,NC
-0.093333334,18929980,NC
-0.07833333,18929981,NC
-0.06,18929982,NC
-0.035,18929983,NC
-0.02,18929984,NC
-0.02,18929985,NC
-0.024999999,18929986,NC
-0.016666666,18929987,NC
0.008333333,18929988,NC
0.033333335,18929989,NC
0.046666667,18929990,NC
0.05166667,18929991,NC
0.060000006,18929992,NC
0.06833334,18929993,NC
0.07833334,18929994,NC
0.085,18929995,NC
0.093333334,18929996,NC
0.10666667,18929997,NC
0.116666675,18929998,NC
0.13666667,18929999,NC
0.14833334,18930000,NC
0.16,18930001,NC
0.16166668,18930002,NC
0.16,18930003,NC
0.16,18930004,NC
0.16166668,18930005,NC
0.17166667,18930006,NC
0.17166668,18930007,NC
0.15666667,18930008,NC
0.12666667,18930009,NC
0.10333334,18930010,NC
0.09,18930011,NC
0.080000006,18930012,NC
0.07,18930013,NC
0.049999997,18930014,NC
0.021666665,18930015,NC
-0.01,18930016,NC
-0.04,18930017,NC
-0.05333333,18930018,NC
-0.07333333,18930019,NC
-0.095,18930020,NC
-0.12666667,18930021,NC
-0.15166667,18930022,NC
-0.16666667,18930023,NC
-0.165,18930024,NC
-0.16333334,18930025,NC
-0.16833334,18930026,NC
-0.18833333,18930027,NC
-0.19833332,18930028,NC
-0.19833332,18930029,NC
-0.18666667,18930030,NC
-0.18333334,18930031,NC
-0.185,18930032,NC
-0.20166667,18930033,NC
-0.21166667,18930034,NC
-0.21333334,18930035,NC
-0.20000002,18930036,NC
-0.18833333,18930037,NC
-0.18666667,18930038,NC
-0.19,18930039,NC
-0.19833332,18930040,NC
-0.195,18930041,NC
-0.19,18930042,NC
-0.19,18930043,NC
-0.20166667,18930044,NC
-0.21666668,18930045,NC
-0.22666667,18930046,NC
-0.22500001,18930047,NC
-0.21333334,18930048,NC
-0.19666667,18930049,NC
-0.195,18930050,NC
-0.20666666,18930051,NC
-0.21666668,18930052,NC
-0.21166667,18930053,NC
-0.19833334,18930054,NC
-0.19333333,18930055,NC
-0.20333333,18930056,NC
-0.22000001,18930057,NC
-0.23,18930058,NC
-0.22,18930059,NC
-0.195,18930060,NC
-0.16666666,18930061,NC
-0.155,18930062,NC
-0.16,18930063,NC
-0.16833334,18930064,NC
-0.16333333,18930065,NC
-0.14500001,18930066,NC
-0.12666667,18930067,NC
-0.111666664,18930068,NC
-0.10333334,18930069,NC
-0.093333334,18930070,NC
-0.08166667,18930071,NC
-0.06333333,18930072,NC
-0.045,18930073,NC
-0.05,18930074,NC
-0.06666667,18930075,NC
-0.09166667,18930076,NC
-0.10166667,18930077,NC
-0.10833334,18930078,NC
-0.11166667,18930079,NC
-0.11333334,18930080,NC
-0.123333335,18930081,NC
-0.13666667,18930082,NC
-0.15333334,18930083,NC
-0.16166668,18930084,NC
-0.17500001,18930085,NC
-0.19666667,18930086,NC
-0.22833332,18930087,NC
-0.255,18930088,NC
-0.27,18930089,NC
-0.27,18930090,NC
-0.2616667,18930091,NC
-0.25166667,18930092,NC
-0.23833334,18930093,NC
-0.20833334,18930094,NC
-0.15333334,18930095,NC
-0.095,18930096,NC
-0.046666667,18930097,NC
-0.021666666,18930098,NC
0.003333333,18930099,NC
0.046666667,18930100,NC
0.123333335,18930101,NC
0.22500001,18930102,NC
0.32333332,18930103,NC
0.395,18930104,NC
