channel_0,sample #,type
1.3703355,19450232,N
1.3686255,19450233,NC
1.2644184,19450234,NC
1.0252141,19450235,NC
0.62976277,19450236,NC
0.17681429,19450237,NC
-0.20363133,19450238,NC
-0.441574,19450239,NC
-0.5420137,19450240,NC
-0.55120045,19450241,NC
-0.5278843,19450242,NC
-0.50331503,19450243,NC
-0.47624278,19450244,NC
-0.44791752,19450245,NC
-0.4195892,19450246,NC
-0.40375775,19450247,NC
-0.3991733,19450248,NC
-0.39958566,19450249,NC
-0.40249494,19450250,NC
-0.4029011,19450251,NC
-0.40830413,19450252,NC
-0.41120392,19450253,NC
-0.4116006,19450254,NC
-0.40699401,19450255,NC
-0.3986342,19450256,NC
-0.39402118,19450257,NC
-0.39440492,19450258,NC
-0.39978537,19450259,NC
-0.40516257,19450260,NC
-0.40303642,19450261,NC
-0.39840698,19450262,NC
-0.3937742,19450263,NC
-0.3916381,19450264,NC
-0.39324862,19450265,NC
-0.39485577,19450266,NC
-0.38895953,19450267,NC
-0.3793099,19450268,NC
-0.37340683,19450269,NC
-0.37125036,19450270,NC
-0.3753404,19450271,NC
-0.37817702,19450272,NC
-0.37601012,19450273,NC
-0.37133977,19450274,NC
-0.36541593,19450275,NC
-0.36448854,19450276,NC
-0.36480764,19450277,NC
-0.3613732,19450278,NC
-0.35293517,19450279,NC
-0.3357436,19450280,NC
-0.32354847,19450281,NC
-0.31384972,19450282,NC
-0.31414735,19450283,NC
-0.31444138,19450284,NC
-0.30848178,19450285,NC
-0.30001855,19450286,NC
-0.2828017,19450287,NC
-0.27433115,19450288,NC
-0.27085692,19450289,NC
-0.263629,19450290,NC
-0.25764737,19450291,NC
-0.24041206,19450292,NC
-0.22192301,19450293,NC
-0.20843023,19450294,NC
-0.1986837,19450295,NC
-0.19018343,19450296,NC
-0.17417939,19450297,NC
-0.15567158,19450298,NC
-0.13340999,19450299,NC
-0.11989461,19450300,NC
-0.10887542,19450301,NC
-0.09785243,19450302,NC
-0.081825614,19450303,NC
-0.059544966,19450304,NC
-0.03851047,19450305,NC
-0.026222132,19450306,NC
-0.016429946,19450307,NC
-0.009133883,19450308,NC
0.008166045,19450309,NC
0.03671986,19450310,NC
0.061527573,19450311,NC
0.081339166,19450312,NC
