channel_0,sample #,type
2.0857284,21494747,N
2.037223,21494748,NC
1.7623597,21494749,NC
1.3312014,21494750,NC
0.8084219,21494751,NC
0.27486345,21494752,NC
-0.21557918,21494753,NC
-0.652127,21494754,NC
-1.0240011,21494755,NC
-1.315033,21494756,NC
-1.4982753,21494757,NC
-1.5791175,21494758,NC
-1.5144436,21494759,NC
-1.3797067,21494760,NC
-1.2126329,21494761,NC
-1.056338,21494762,NC
-0.95932734,21494763,NC
-0.92699045,21494764,NC
-0.9377694,21494765,NC
-0.98088527,21494766,NC
-1.0132221,21494767,NC
-1.03478,21494768,NC
-1.045559,21494769,NC
-1.045559,21494770,NC
-1.03478,21494771,NC
-1.045559,21494772,NC
-1.03478,21494773,NC
-1.056338,21494774,NC
-1.067117,21494775,NC
-1.0832853,21494776,NC
-1.0940644,21494777,NC
-1.1048433,21494778,NC
-1.1102327,21494779,NC
-1.1264012,21494780,NC
-1.1317906,21494781,NC
-1.1425695,21494782,NC
-1.1317906,21494783,NC
-1.1371801,21494784,NC
-1.1264012,21494785,NC
-1.1210116,21494786,NC
-1.1210116,21494787,NC
-1.1425695,21494788,NC
-1.1533487,21494789,NC
-1.1479592,21494790,NC
-1.1425695,21494791,NC
-1.1264012,21494792,NC
-1.0994538,21494793,NC
-1.0832853,21494794,NC
-1.0725064,21494795,NC
-1.056338,21494796,NC
-1.045559,21494797,NC
-1.03478,21494798,NC
-1.0186116,21494799,NC
-1.0078326,21494800,NC
-0.98088527,21494801,NC
-0.95932734,21494802,NC
-0.92699045,21494803,NC
-0.89465356,21494804,NC
-0.8677062,21494805,NC
-0.81381136,21494806,NC
-0.7760851,21494807,NC
-0.7329692,21494808,NC
-0.68985337,21494809,NC
-0.662906,21494810,NC
-0.63595855,21494811,NC
-0.6090112,21494812,NC
-0.59284276,21494813,NC
-0.5497269,21494814,NC
-0.50661105,21494815,NC
-0.43654785,21494816,NC
-0.37187406,21494817,NC
-0.31797928,21494818,NC
-0.2802529,21494819,NC
-0.23174761,21494820,NC
-0.17785282,21494821,NC
-0.15090543,21494822,NC
-0.097010635,21494823,NC
-0.070063226,21494824,NC
-0.032336876,21494825,NC
0.0,21494826,NC
0.021557918,21494827,NC
0.053894795,21494828,NC
0.097010635,21494829,NC
0.11856855,21494830,NC
0.16707386,21494831,NC
0.19941074,21494832,NC
0.22096865,21494833,NC
0.22096865,21494834,NC
0.19402127,21494835,NC
0.17785282,21494836,NC
0.1616844,21494837,NC
0.17785282,21494838,NC
0.18863177,21494839,NC
0.1832423,21494840,NC
0.1616844,21494841,NC
0.16707386,21494842,NC
0.14551595,21494843,NC
0.13473698,21494844,NC
0.11856855,21494845,NC
0.113179065,21494846,NC
0.08623167,21494847,NC
0.053894795,21494848,NC
0.016168438,21494849,NC
-0.043115836,21494850,NC
-0.059284274,21494851,NC
-0.113179065,21494852,NC
-0.14012645,21494853,NC
-0.17246334,21494854,NC
-0.16707386,21494855,NC
-0.19402127,21494856,NC
-0.23174761,21494857,NC
-0.26947397,21494858,NC
-0.3125898,21494859,NC
-0.34492669,21494860,NC
-0.38265303,21494861,NC
-0.39882147,21494862,NC
-0.40421095,21494863,NC
-0.4149899,21494864,NC
-0.42576888,21494865,NC
-0.45271626,21494866,NC
-0.46349522,21494867,NC
-0.46349522,21494868,NC
-0.4742742,21494869,NC
-0.4742742,21494870,NC
-0.47966367,21494871,NC
-0.49044263,21494872,NC
-0.49583212,21494873,NC
-0.5227795,21494874,NC
-0.528169,21494875,NC
-0.53894794,21494876,NC
-0.53894794,21494877,NC
-0.5227795,21494878,NC
-0.48505312,21494879,NC
