channel_0,sample #,type
0.86909866,15168641,N
0.899416,15168642,NC
0.8589929,15168643,NC
0.7730935,15168644,NC
0.67203563,15168645,NC
0.56087184,15168646,NC
0.29306814,15168647,NC
-0.09600508,15168648,NC
-0.44465512,15168649,NC
-0.6467711,15168650,NC
-0.6922472,15168651,NC
-0.6467711,15168652,NC
-0.58108336,15168653,NC
-0.5103428,15168654,NC
-0.47497252,15168655,NC
-0.449708,15168656,NC
-0.40423194,15168657,NC
-0.37896743,15168658,NC
-0.36380875,15168659,NC
-0.37896743,15168660,NC
-0.38402033,15168661,NC
-0.36380875,15168662,NC
-0.35370293,15168663,NC
-0.35370293,15168664,NC
-0.38402033,15168665,NC
-0.36380875,15168666,NC
-0.32338554,15168667,NC
-0.28801525,15168668,NC
-0.25264496,15168669,NC
-0.22232756,15168670,NC
-0.20211597,15168671,NC
-0.19201016,15168672,NC
-0.19201016,15168673,NC
-0.21222176,15168674,NC
-0.20211597,15168675,NC
-0.20211597,15168676,NC
-0.22232756,15168677,NC
-0.26275074,15168678,NC
-0.28296235,15168679,NC
-0.26275074,15168680,NC
-0.22738045,15168681,NC
-0.19201016,15168682,NC
-0.19706306,15168683,NC
-0.19706306,15168684,NC
-0.17179857,15168685,NC
-0.13137537,15168686,NC
-0.11116378,15168687,NC
-0.11116378,15168688,NC
-0.11116378,15168689,NC
-0.11116378,15168690,NC
-0.11116378,15168691,NC
-0.13137537,15168692,NC
-0.17179857,15168693,NC
-0.16674568,15168694,NC
-0.15158698,15168695,NC
-0.15663987,15168696,NC
-0.14148118,15168697,NC
-0.14653407,15168698,NC
-0.14148118,15168699,NC
-0.17179857,15168700,NC
-0.18695727,15168701,NC
-0.20716886,15168702,NC
-0.20716886,15168703,NC
-0.21222176,15168704,NC
-0.20211597,15168705,NC
-0.18190438,15168706,NC
-0.14148118,15168707,NC
-0.09095219,15168708,NC
-0.050528992,15168709,NC
-0.05558189,15168710,NC
-0.065687686,15168711,NC
-0.05558189,15168712,NC
-0.015158697,15168713,NC
0.025264496,15168714,NC
0.080846384,15168715,NC
0.07579349,15168716,NC
-0.030317394,15168717,NC
-0.14148118,15168718,NC
-0.20211597,15168719,NC
-0.22232756,15168720,NC
-0.20716886,15168721,NC
-0.16674568,15168722,NC
-0.14653407,15168723,NC
-0.12632248,15168724,NC
-0.11116378,15168725,NC
-0.07579349,15168726,NC
-0.045476094,15168727,NC
-0.035370294,15168728,NC
-0.07074059,15168729,NC
-0.09095219,15168730,NC
-0.07579349,15168731,NC
-0.05558189,15168732,NC
-0.005052899,15168733,NC
-0.015158697,15168734,NC
-0.015158697,15168735,NC
-0.040423192,15168736,NC
-0.040423192,15168737,NC
-0.045476094,15168738,NC
-0.040423192,15168739,NC
-0.035370294,15168740,NC
-0.020211596,15168741,NC
-0.025264496,15168742,NC
-0.020211596,15168743,NC
-0.005052899,15168744,NC
-0.005052899,15168745,NC
0.0,15168746,NC
-0.005052899,15168747,NC
-0.020211596,15168748,NC
-0.045476094,15168749,NC
-0.060634788,15168750,NC
-0.035370294,15168751,NC
-0.015158697,15168752,NC
0.0,15168753,NC
-0.015158697,15168754,NC
-0.060634788,15168755,NC
-0.07579349,15168756,NC
-0.07579349,15168757,NC
-0.045476094,15168758,NC
-0.030317394,15168759,NC
-0.050528992,15168760,NC
-0.080846384,15168761,NC
-0.10611088,15168762,NC
-0.11621668,15168763,NC
-0.09600508,15168764,NC
-0.085899286,15168765,NC
-0.09095219,15168766,NC
-0.11621668,15168767,NC
-0.11621668,15168768,NC
-0.11621668,15168769,NC
-0.11116378,15168770,NC
-0.10611088,15168771,NC
-0.11116378,15168772,NC
-0.11116378,15168773,NC
-0.11621668,15168774,NC
-0.11621668,15168775,NC
-0.13137537,15168776,NC
-0.13642828,15168777,NC
-0.11621668,15168778,NC
-0.121269576,15168779,NC
-0.13137537,15168780,NC
-0.15158698,15168781,NC
-0.16169277,15168782,NC
-0.18190438,15168783,NC
-0.16674568,15168784,NC
-0.14653407,15168785,NC
-0.15663987,15168786,NC
-0.15158698,15168787,NC
-0.14653407,15168788,NC
-0.14653407,15168789,NC
-0.15663987,15168790,NC
-0.16169277,15168791,NC
-0.16169277,15168792,NC
-0.14148118,15168793,NC
-0.14148118,15168794,NC
-0.14148118,15168795,NC
-0.16169277,15168796,NC
-0.18695727,15168797,NC
-0.20211597,15168798,NC
-0.19706306,15168799,NC
-0.18190438,15168800,NC
-0.15663987,15168801,NC
-0.15158698,15168802,NC
-0.15158698,15168803,NC
-0.17179857,15168804,NC
-0.14653407,15168805,NC
-0.12632248,15168806,NC
-0.121269576,15168807,NC
