channel_0,sample #,type
1.4404651,19436970,N
1.4591105,19436971,NC
1.2771038,19436972,NC
0.9198967,19436973,NC
0.49750033,19436974,NC
0.10292455,19436975,NC
-0.13646959,19436976,NC
-0.2040251,19436977,NC
-0.1884647,19436978,NC
-0.17612955,19436979,NC
-0.19474629,19436980,NC
-0.22004728,19436981,NC
-0.20312484,19436982,NC
-0.14323139,19436983,NC
-0.12288738,19436984,NC
-0.13628717,19436985,NC
-0.16451238,19436986,NC
-0.17554487,19436987,NC
-0.16775489,19436988,NC
-0.1608142,19436989,NC
-0.15513825,19436990,NC
-0.15821673,19436991,NC
-0.1645276,19436992,NC
-0.19226955,19436993,NC
-0.1666415,19436994,NC
-0.14502336,19436995,NC
-0.14558217,19436996,NC
-0.16304159,19436997,NC
-0.17778693,19436998,NC
-0.1748795,19436999,NC
-0.1712991,19437000,NC
-0.15699744,19437001,NC
-0.14488223,19437002,NC
-0.16385046,19437003,NC
-0.16431512,19437004,NC
-0.15920632,19437005,NC
-0.14902486,19437006,NC
-0.1351957,19437007,NC
-0.13785447,19437008,NC
-0.1330505,19437009,NC
-0.15271467,19437010,NC
-0.14997622,19437011,NC
-0.1464409,19437012,NC
-0.12667266,19437013,NC
-0.11625319,19437014,NC
-0.12614715,19437015,NC
-0.13383666,19437016,NC
-0.13380373,19437017,NC
-0.116158724,19437018,NC
-0.10130851,19437019,NC
-0.104692355,19437020,NC
-0.10852078,19437021,NC
-0.11650401,19437022,NC
-0.10239938,19437023,NC
-0.09371276,19437024,NC
-0.07865863,19437025,NC
-0.0731024,19437026,NC
-0.07708333,19437027,NC
-0.071688294,19437028,NC
-0.08350211,19437029,NC
-0.059577223,19437030,NC
-0.049254324,19437031,NC
-0.04191012,19437032,NC
-0.035885934,19437033,NC
-0.03839651,19437034,NC
-0.02762952,19437035,NC
-0.005921051,19437036,NC
0.010931306,19437037,NC
0.021204332,19437038,NC
0.025854452,19437039,NC
0.03646559,19437040,NC
0.048522804,19437041,NC
0.061264712,19437042,NC
0.09606362,19437043,NC
0.12918381,19437044,NC
0.111952275,19437045,NC
0.12538795,19437046,NC
0.12824135,19437047,NC
0.15738976,19437048,NC
0.17749853,19437049,NC
0.19151339,19437050,NC
0.19267617,19437051,NC
0.1936339,19437052,NC
0.2195831,19437053,NC
0.23713243,19437054,NC
0.26861712,19437055,NC
0.27532896,19437056,NC
0.26843846,19437057,NC
0.28129154,19437058,NC
0.28621763,19437059,NC
0.2778766,19437060,NC
0.29346594,19437061,NC
0.29086438,19437062,NC
0.2874636,19437063,NC
0.26384228,19437064,NC
