channel_0,sample #,type
2.7783434,21927750,N
2.680465,21927751,NC
2.4735224,21927752,NC
2.1337452,21927753,NC
1.6723192,21927754,NC
1.1437769,21927755,NC
0.59845537,21927756,NC
0.07830255,21927757,NC
-0.3803268,21927758,NC
-0.7508657,21927759,NC
-1.0123404,21927760,NC
-1.1507683,21927761,NC
-1.1689456,21927762,NC
-1.0934396,21927763,NC
-0.9675962,21927764,NC
-0.8319649,21927765,NC
-0.7242989,21927766,NC
-0.65438586,21927767,NC
-0.6264206,21927768,NC
-0.63341194,21927769,NC
-0.6585806,21927770,NC
-0.69213885,21927771,NC
-0.7215023,21927772,NC
-0.73967975,21927773,NC
-0.7424762,21927774,NC
-0.7382814,21927775,NC
-0.7256971,21927776,NC
-0.72290057,21927777,NC
-0.72709537,21927778,NC
-0.7396797,21927779,NC
-0.7620519,21927780,NC
-0.77743274,21927781,NC
-0.79001707,21927782,NC
-0.7914153,21927783,NC
-0.784424,21927784,NC
-0.77463615,21927785,NC
-0.7620519,21927786,NC
-0.7550606,21927787,NC
-0.752264,21927788,NC
-0.7508658,21927789,NC
-0.75366235,21927790,NC
-0.75086576,21927791,NC
-0.74527276,21927792,NC
-0.7382814,21927793,NC
-0.73129016,21927794,NC
-0.72989184,21927795,NC
-0.7270953,21927796,NC
-0.7229005,21927797,NC
-0.71031624,21927798,NC
-0.6893423,21927799,NC
-0.66137713,21927800,NC
-0.6320137,21927801,NC
-0.6082432,21927802,NC
-0.59146404,21927803,NC
-0.58167624,21927804,NC
-0.5760832,21927805,NC
-0.5662954,21927806,NC
-0.548118,21927807,NC
-0.52574587,21927808,NC
-0.49778068,21927809,NC
-0.46981546,21927810,NC
-0.44464678,21927811,NC
-0.41947812,21927812,NC
-0.3943094,21927813,NC
-0.37193725,21927814,NC
-0.34816682,21927815,NC
-0.3243964,21927816,NC
-0.29363465,21927817,NC
-0.26147467,21927818,NC
-0.22791642,21927819,NC
-0.19295992,21927820,NC
-0.15940167,21927821,NC
-0.12164864,21927822,NC
-0.079700835,21927823,NC
-0.03635477,21927824,NC
0.009787825,21927825,NC
0.050337374,21927826,NC
0.088090405,21927827,NC
0.11885213,21927828,NC
0.13842776,21927829,NC
0.15940168,21927830,NC
0.17757906,21927831,NC
0.204146,21927832,NC
0.24189903,21927833,NC
0.28804162,21927834,NC
0.33698076,21927835,NC
0.3803268,21927836,NC
0.41248682,21927837,NC
0.43346068,21927838,NC
0.44884157,21927839,NC
0.46282414,21927840,NC
0.47680676,21927841,NC
0.4893911,21927842,NC
0.49498412,21927843,NC
0.49778065,21927844,NC
0.4963824,21927845,NC
0.49358588,21927846,NC
0.49498415,21927847,NC
0.49638242,21927848,NC
0.49498412,21927849,NC
0.4893911,21927850,NC
0.46981546,21927851,NC
0.44045198,21927852,NC
0.40549546,21927853,NC
0.36354768,21927854,NC
0.32859117,21927855,NC
0.29643118,21927856,NC
0.26986426,21927857,NC
0.24889034,21927858,NC
0.2251199,21927859,NC
0.19575644,21927860,NC
0.16079994,21927861,NC
0.121648654,21927862,NC
0.082497366,21927863,NC
0.04754085,21927864,NC
0.016779123,21927865,NC
-0.005593041,21927866,NC
-0.020973904,21927867,NC
-0.03355825,21927868,NC
-0.04334607,21927869,NC
-0.057328675,21927870,NC
-0.07970084,21927871,NC
-0.10207301,21927872,NC
-0.123046905,21927873,NC
-0.14402081,21927874,NC
-0.15101212,21927875,NC
-0.15660515,21927876,NC
-0.16359645,21927877,NC
-0.17058775,21927878,NC
-0.17897733,21927879,NC
-0.18457036,21927880,NC
-0.18457037,21927881,NC
-0.17198603,21927882,NC
-0.15660515,21927883,NC
-0.13563125,21927884,NC
-0.117453866,21927885,NC
-0.10906431,21927886,NC
-0.10626778,21927887,NC
-0.11186083,21927888,NC
-0.11605561,21927889,NC
-0.113259085,21927890,NC
