channel_0,sample #,type
2.1327038,21858016,N
2.032039,21858017,NC
1.8055886,21858018,NC
1.4919397,21858019,NC
1.1286772,21858020,NC
0.7093695,21858021,NC
0.29295167,21858022,NC
-0.10896786,21858023,NC
-0.45619717,21858024,NC
-0.7273631,21858025,NC
-0.9285593,21858026,NC
-1.0174173,21858027,NC
-0.9856667,21858028,NC
-0.89248306,21858029,NC
-0.74354666,21858030,NC
-0.62448144,21858031,NC
-0.5390649,21858032,NC
-0.50567925,21858033,NC
-0.5234704,21858034,NC
-0.56774586,21858035,NC
-0.6084941,21858036,NC
-0.6379821,21858037,NC
-0.6680734,21858038,NC
-0.6795554,21858039,NC
-0.660784,21858040,NC
-0.63226444,21858041,NC
-0.62069196,21858042,NC
-0.6190183,21858043,NC
-0.6193702,21858044,NC
-0.62588733,21858045,NC
-0.6515507,21858046,NC
-0.6662405,21858047,NC
-0.66960675,21858048,NC
-0.66129905,21858049,NC
-0.6712432,21858050,NC
-0.6679217,21858051,NC
-0.6651074,21858052,NC
-0.65508515,21858053,NC
-0.6478838,21858054,NC
-0.6414742,21858055,NC
-0.63009447,21858056,NC
-0.6188063,21858057,NC
-0.6140319,21858058,NC
-0.6101757,21858059,NC
-0.59176636,21858060,NC
-0.58854705,21858061,NC
-0.5895965,21858062,NC
-0.57815856,21858063,NC
-0.5543576,21858064,NC
-0.5165069,21858065,NC
-0.48018166,21858066,NC
-0.42005482,21858067,NC
-0.38901448,21858068,NC
-0.35878184,21858069,NC
-0.3475449,21858070,NC
-0.338233,21858071,NC
-0.33638877,21858072,NC
-0.29394615,21858073,NC
-0.26940995,21858074,NC
-0.22521302,21858075,NC
-0.1865309,21858076,NC
-0.13835719,21858077,NC
-0.09144768,21858078,NC
-0.047008943,21858079,NC
0.012240779,21858080,NC
0.055319324,21858081,NC
0.102489874,21858082,NC
0.1491887,21858083,NC
0.1802175,21858084,NC
0.21766877,21858085,NC
0.23484395,21858086,NC
0.26806694,21858087,NC
0.29690942,21858088,NC
0.35107467,21858089,NC
0.39545956,21858090,NC
0.43880102,21858091,NC
0.46553054,21858092,NC
0.50080794,21858093,NC
0.51428854,21858094,NC
0.5096223,21858095,NC
0.5393947,21858096,NC
0.5579858,21858097,NC
0.5859668,21858098,NC
0.6051369,21858099,NC
0.6255415,21858100,NC
0.62357706,21858101,NC
0.6160384,21858102,NC
0.6183513,21858103,NC
0.62106115,21858104,NC
0.6261294,21858105,NC
0.6300403,21858106,NC
0.6174489,21858107,NC
0.6149022,21858108,NC
0.59577066,21858109,NC
0.5951405,21858110,NC
0.5444551,21858111,NC
0.5198579,21858112,NC
0.47810578,21858113,NC
0.46948543,21858114,NC
0.44596964,21858115,NC
0.44447553,21858116,NC
0.4288481,21858117,NC
0.39631322,21858118,NC
0.3541367,21858119,NC
0.31873587,21858120,NC
0.283518,21858121,NC
0.26855242,21858122,NC
0.24495536,21858123,NC
0.23075622,21858124,NC
0.21110554,21858125,NC
0.19783063,21858126,NC
0.1856623,21858127,NC
0.15172791,21858128,NC
0.118040346,21858129,NC
0.077279225,21858130,NC
0.062224954,21858131,NC
0.029488575,21858132,NC
-0.000513142,21858133,NC
-0.03207452,21858134,NC
-0.07992783,21858135,NC
-0.106872,21858136,NC
-0.14224719,21858137,NC
-0.16140538,21858138,NC
-0.17842788,21858139,NC
-0.19202785,21858140,NC
-0.20939203,21858141,NC
-0.22835572,21858142,NC
