channel_0,sample #,type
1.4755,18878964,N
1.3993453,18878965,NC
1.1328033,18878966,NC
0.7710678,18878967,NC
0.41885164,18878968,NC
0.114232264,18878969,NC
-0.052356455,18878970,NC
-0.12375162,18878971,NC
-0.13803065,18878972,NC
-0.1285113,18878973,NC
-0.12375162,18878974,NC
-0.13327098,18878975,NC
-0.1285113,18878976,NC
-0.14755,18878977,NC
-0.15230969,18878978,NC
-0.16182904,18878979,NC
-0.17134841,18878980,NC
-0.17134841,18878981,NC
-0.16658871,18878982,NC
-0.18562742,18878983,NC
-0.19514678,18878984,NC
-0.18562742,18878985,NC
-0.17134841,18878986,NC
-0.15706937,18878987,NC
-0.17610808,18878988,NC
-0.18562742,18878989,NC
-0.19514678,18878990,NC
-0.17134841,18878991,NC
-0.17134841,18878992,NC
-0.14755,18878993,NC
-0.16182904,18878994,NC
-0.17610808,18878995,NC
-0.17610808,18878996,NC
-0.16658871,18878997,NC
-0.15706937,18878998,NC
-0.13803065,18878999,NC
-0.14755,18879000,NC
-0.13803065,18879001,NC
-0.13803065,18879002,NC
-0.13803065,18879003,NC
-0.09519356,18879004,NC
-0.09043387,18879005,NC
-0.10471291,18879006,NC
-0.11899194,18879007,NC
-0.11899194,18879008,NC
-0.10947259,18879009,NC
-0.09519356,18879010,NC
-0.07615484,18879011,NC
-0.09519356,18879012,NC
-0.10947259,18879013,NC
-0.114232264,18879014,NC
-0.085674204,18879015,NC
-0.06663549,18879016,NC
-0.04759678,18879017,NC
-0.03807742,18879018,NC
-0.04759678,18879019,NC
-0.042837102,18879020,NC
-0.028558066,18879021,NC
-0.014279033,18879022,NC
-0.014279033,18879023,NC
-0.033317745,18879024,NC
-0.033317745,18879025,NC
-0.014279033,18879026,NC
0.0,18879027,NC
0.009519355,18879028,NC
0.028558066,18879029,NC
0.02379839,18879030,NC
0.02379839,18879031,NC
0.042837102,18879032,NC
0.071395166,18879033,NC
0.09519356,18879034,NC
0.10471291,18879035,NC
0.09519356,18879036,NC
0.07615484,18879037,NC
0.071395166,18879038,NC
0.09995323,18879039,NC
0.1285113,18879040,NC
0.15230969,18879041,NC
0.14755,18879042,NC
0.12375162,18879043,NC
0.14755,18879044,NC
0.14755,18879045,NC
0.17134841,18879046,NC
0.18086775,18879047,NC
0.18086775,18879048,NC
0.17610808,18879049,NC
0.18562742,18879050,NC
0.20942582,18879051,NC
0.22846453,18879052,NC
0.22370484,18879053,NC
0.20466614,18879054,NC
0.19038711,18879055,NC
0.17610808,18879056,NC
0.18086775,18879057,NC
0.18086775,18879058,NC
0.17610808,18879059,NC
0.15706937,18879060,NC
0.13327098,18879061,NC
0.10471291,18879062,NC
0.09519356,18879063,NC
0.09043387,18879064,NC
0.08091452,18879065,NC
0.052356455,18879066,NC
0.033317745,18879067,NC
0.02379839,18879068,NC
0.0,18879069,NC
-0.0047596777,18879070,NC
-0.014279033,18879071,NC
-0.04759678,18879072,NC
-0.071395166,18879073,NC
-0.06663549,18879074,NC
-0.071395166,18879075,NC
-0.06663549,18879076,NC
-0.085674204,18879077,NC
-0.10471291,18879078,NC
-0.12375162,18879079,NC
-0.11899194,18879080,NC
-0.09995323,18879081,NC
-0.085674204,18879082,NC
-0.08091452,18879083,NC
-0.11899194,18879084,NC
-0.1285113,18879085,NC
-0.1285113,18879086,NC
-0.10947259,18879087,NC
-0.09995323,18879088,NC
-0.09043387,18879089,NC
-0.09043387,18879090,NC
-0.09995323,18879091,NC
-0.114232264,18879092,NC
-0.11899194,18879093,NC
-0.11899194,18879094,NC
-0.1285113,18879095,NC
-0.12375162,18879096,NC
-0.13327098,18879097,NC
-0.12375162,18879098,NC
-0.114232264,18879099,NC
-0.09995323,18879100,NC
-0.10471291,18879101,NC
-0.10947259,18879102,NC
-0.114232264,18879103,NC
-0.11899194,18879104,NC
-0.10471291,18879105,NC
-0.07615484,18879106,NC
-0.085674204,18879107,NC
-0.10947259,18879108,NC
-0.11899194,18879109,NC
-0.11899194,18879110,NC
-0.114232264,18879111,NC
-0.10471291,18879112,NC
-0.09995323,18879113,NC
-0.08091452,18879114,NC
-0.08091452,18879115,NC
-0.057116132,18879116,NC
-0.04759678,18879117,NC
-0.028558066,18879118,NC
-0.02379839,18879119,NC
-0.009519355,18879120,NC
0.0,18879121,NC
0.009519355,18879122,NC
0.033317745,18879123,NC
0.04759678,18879124,NC
0.042837102,18879125,NC
0.03807742,18879126,NC
0.014279033,18879127,NC
0.014279033,18879128,NC
0.01903871,18879129,NC
0.028558066,18879130,NC
0.014279033,18879131,NC
0.0047596777,18879132,NC
-0.02379839,18879133,NC
-0.042837102,18879134,NC
-0.03807742,18879135,NC
-0.057116132,18879136,NC
-0.06663549,18879137,NC
-0.08091452,18879138,NC
-0.10947259,18879139,NC
-0.114232264,18879140,NC
-0.10471291,18879141,NC
-0.08091452,18879142,NC
-0.06187581,18879143,NC
-0.042837102,18879144,NC
-0.028558066,18879145,NC
-0.0047596777,18879146,NC
0.02379839,18879147,NC
0.09995323,18879148,NC
0.16658871,18879149,NC
0.24274355,18879150,NC
0.30461937,18879151,NC
0.3855339,18879152,NC
0.4712081,18879153,NC
0.56164193,18879154,NC
0.6425565,18879155,NC
0.709192,18879156,NC
0.76154846,18879157,NC
0.8091452,18879158,NC
0.88530004,18879159,NC
0.9566952,18879160,NC
1.0376098,18879161,NC
1.0566485,18879162,NC
1.0614082,18879163,NC
1.1470823,18879164,NC
1.285113,18879165,NC
1.4279033,18879166,NC
1.5230969,18879167,NC
1.5706936,18879168,NC
1.6230501,18879169,NC
1.6944453,18879170,NC
1.7896388,18879171,F
1.861034,18879172,NC
1.8991114,18879173,NC
1.7706001,18879174,NC
1.461221,18879175,NC
1.1328033,18879176,NC
0.84246296,18879177,NC
0.5711613,18879178,NC
0.32841775,18879179,NC
0.10471291,18879180,NC
-0.04759678,18879181,NC
-0.17610808,18879182,NC
-0.2522629,18879183,NC
-0.2951,18879184,NC
-0.2998597,18879185,NC
-0.32365808,18879186,NC
-0.35221615,18879187,NC
-0.3855339,18879188,NC
-0.3998129,18879189,NC
-0.39505324,18879190,NC
-0.41409194,18879191,NC
-0.42837098,18879192,NC
-0.4474097,18879193,NC
-0.46644843,18879194,NC
-0.46168876,18879195,NC
-0.46644843,18879196,NC
-0.48072743,18879197,NC
-0.4854871,18879198,NC
-0.5092855,18879199,NC
-0.5188049,18879200,NC
-0.5045258,18879201,NC
-0.4854871,18879202,NC
-0.47596776,18879203,NC
-0.49024677,18879204,NC
