channel_0,sample #,type
1.5672227,19126082,N
1.5489897,19126083,NC
1.2943399,19126084,NC
0.98261,19126085,NC
0.6844734,19126086,NC
0.3934334,19126087,NC
0.1346675,19126088,NC
-0.05824011,19126089,NC
-0.15224507,19126090,NC
-0.20790714,19126091,NC
-0.25614882,19126092,NC
-0.28556186,19126093,NC
-0.27053928,19126094,NC
-0.25004467,19126095,NC
-0.24075048,19126096,NC
-0.2433199,19126097,NC
-0.25738522,19126098,NC
-0.25197393,19126099,NC
-0.27120924,19126100,NC
-0.28030536,19126101,NC
-0.28877997,19126102,NC
-0.2902677,19126103,NC
-0.2985198,19126104,NC
-0.27712747,19126105,NC
-0.26516792,19126106,NC
-0.28044635,19126107,NC
-0.29267234,19126108,NC
-0.29052135,19126109,NC
-0.2728908,19126110,NC
-0.25873008,19126111,NC
-0.2584015,19126112,NC
-0.2647817,19126113,NC
-0.2763953,19126114,NC
-0.28873625,19126115,NC
-0.26990315,19126116,NC
-0.25878176,19126117,NC
-0.24682786,19126118,NC
-0.25285783,19126119,NC
-0.25790775,19126120,NC
-0.25436065,19126121,NC
-0.25508526,19126122,NC
-0.22771247,19126123,NC
-0.2263295,19126124,NC
-0.23023978,19126125,NC
-0.23984945,19126126,NC
-0.24464938,19126127,NC
-0.23327945,19126128,NC
-0.20562778,19126129,NC
-0.20152774,19126130,NC
-0.19624074,19126131,NC
-0.22165637,19126132,NC
-0.2202924,19126133,NC
-0.208977,19126134,NC
-0.1880007,19126135,NC
-0.16118182,19126136,NC
-0.16358303,19126137,NC
-0.1633767,19126138,NC
-0.15635833,19126139,NC
-0.144499,19126140,NC
-0.12591678,19126141,NC
-0.10607809,19126142,NC
-0.10148876,19126143,NC
-0.10338053,19126144,NC
-0.107324176,19126145,NC
-0.084191106,19126146,NC
-0.06595765,19126147,NC
-0.039227635,19126148,NC
-0.05222839,19126149,NC
-0.04045631,19126150,NC
-0.025205862,19126151,NC
0.0037826744,19126152,NC
0.024596412,19126153,NC
0.052822888,19126154,NC
0.058782704,19126155,NC
0.06889388,19126156,NC
0.061672643,19126157,NC
0.091954164,19126158,NC
0.12694822,19126159,NC
0.1504252,19126160,NC
0.14987078,19126161,NC
0.14232656,19126162,NC
0.15973929,19126163,NC
0.1841948,19126164,NC
0.1968446,19126165,NC
0.20178102,19126166,NC
0.21370512,19126167,NC
0.22465067,19126168,NC
0.22213963,19126169,NC
0.24738105,19126170,NC
0.26500142,19126171,NC
0.2677802,19126172,NC
0.26199052,19126173,NC
0.25004262,19126174,NC
0.25205192,19126175,NC
0.2553808,19126176,NC
0.2490347,19126177,NC
0.23842044,19126178,NC
0.18715107,19126179,NC
0.16361412,19126180,NC
0.1323862,19126181,NC
0.10772296,19126182,NC
0.10220745,19126183,NC
0.08092273,19126184,NC
0.034020558,19126185,NC
-0.018819224,19126186,NC
-0.04499287,19126187,NC
-0.049037863,19126188,NC
-0.08204173,19126189,NC
-0.07988383,19126190,NC
-0.11248036,19126191,NC
-0.14802723,19126192,NC
-0.16520667,19126193,NC
-0.17660645,19126194,NC
-0.1716732,19126195,NC
-0.1896953,19126196,NC
-0.211228,19126197,NC
-0.23963846,19126198,NC
-0.24522766,19126199,NC
-0.24581921,19126200,NC
-0.23205379,19126201,NC
-0.21694621,19126202,NC
-0.24385196,19126203,NC
-0.24401231,19126204,NC
-0.2600969,19126205,NC
-0.2592083,19126206,NC
-0.23716608,19126207,NC
-0.23588526,19126208,NC
-0.23839784,19126209,NC
-0.25450724,19126210,NC
-0.25979733,19126211,NC
-0.24053684,19126212,NC
-0.21870431,19126213,NC
-0.22271237,19126214,NC
-0.24004127,19126215,NC
-0.245873,19126216,NC
-0.26015335,19126217,NC
-0.25126752,19126218,NC
-0.24029191,19126219,NC
-0.2212563,19126220,NC
-0.22787732,19126221,NC
-0.2527481,19126222,NC
-0.25098374,19126223,NC
-0.23658542,19126224,NC
-0.22526054,19126225,NC
-0.21419746,19126226,NC
-0.23154117,19126227,NC
-0.24244997,19126228,NC
-0.2573507,19126229,NC
-0.24977614,19126230,NC
-0.21886456,19126231,NC
-0.21234852,19126232,NC
-0.23169483,19126233,NC
-0.24000221,19126234,NC
-0.24062428,19126235,NC
-0.20305195,19126236,NC
-0.19225214,19126237,NC
-0.18681866,19126238,NC
-0.20350471,19126239,NC
-0.17763433,19126240,NC
-0.17193988,19126241,NC
-0.1560199,19126242,NC
-0.13736834,19126243,NC
-0.13407592,19126244,NC
-0.14332606,19126245,NC
-0.13808987,19126246,NC
-0.11879466,19126247,NC
-0.09467597,19126248,NC
-0.057819057,19126249,NC
-0.04703025,19126250,NC
-0.070872776,19126251,NC
-0.093704484,19126252,NC
-0.09683908,19126253,NC
-0.08901857,19126254,NC
-0.09162671,19126255,NC
-0.106083795,19126256,NC
-0.12415493,19126257,NC
-0.1567539,19126258,NC
-0.16242023,19126259,NC
-0.17757507,19126260,NC
-0.17373405,19126261,NC
-0.18916996,19126262,NC
-0.2254157,19126263,NC
-0.2438511,19126264,NC
-0.26323596,19126265,NC
-0.25629908,19126266,NC
-0.24820665,19126267,NC
-0.25708982,19126268,NC
-0.26252192,19126269,NC
-0.2796194,19126270,NC
-0.27134168,19126271,NC
-0.24671863,19126272,NC
-0.24562176,19126273,NC
-0.22265385,19126274,NC
-0.21073012,19126275,NC
-0.18133844,19126276,NC
-0.15119047,19126277,NC
-0.10140939,19126278,NC
-0.0362902,19126279,NC
0.050715845,19126280,NC
0.13129957,19126281,NC
0.20961174,19126282,NC
