channel_0,sample #,type
1.93,21644983,N
1.75,21644984,NC
1.41,21644985,NC
1.02,21644986,NC
0.605,21644987,NC
0.18,21644988,NC
-0.23,21644989,NC
-0.605,21644990,NC
-0.94,21644991,NC
-1.195,21644992,NC
-1.39,21644993,NC
-1.45,21644994,NC
-1.41,21644995,NC
-1.31,21644996,NC
-1.175,21644997,NC
-1.055,21644998,NC
-0.98,21644999,NC
-0.93,21645000,NC
-0.92,21645001,NC
-0.93,21645002,NC
-0.95,21645003,NC
-0.96,21645004,NC
-0.975,21645005,NC
-0.99,21645006,NC
-0.99,21645007,NC
-0.99,21645008,NC
-0.995,21645009,NC
-0.97,21645010,NC
-0.975,21645011,NC
-0.98,21645012,NC
-0.98,21645013,NC
-1.01,21645014,NC
-1.03,21645015,NC
-1.035,21645016,NC
-1.03,21645017,NC
-1.025,21645018,NC
-1.005,21645019,NC
-0.99,21645020,NC
-0.975,21645021,NC
-0.985,21645022,NC
-1.0,21645023,NC
-1.005,21645024,NC
-1.005,21645025,NC
-1.005,21645026,NC
-0.995,21645027,NC
-0.975,21645028,NC
-0.955,21645029,NC
-0.935,21645030,NC
-0.935,21645031,NC
-0.91,21645032,NC
-0.9,21645033,NC
-0.89,21645034,NC
-0.86,21645035,NC
-0.82,21645036,NC
-0.81,21645037,NC
-0.8,21645038,NC
-0.795,21645039,NC
-0.77,21645040,NC
-0.745,21645041,NC
-0.71,21645042,NC
-0.66,21645043,NC
-0.61,21645044,NC
-0.595,21645045,NC
-0.56,21645046,NC
-0.55,21645047,NC
-0.53,21645048,NC
-0.51,21645049,NC
-0.49,21645050,NC
-0.44,21645051,NC
-0.39,21645052,NC
-0.345,21645053,NC
-0.31,21645054,NC
-0.275,21645055,NC
-0.24,21645056,NC
-0.225,21645057,NC
-0.2,21645058,NC
-0.17,21645059,NC
-0.15,21645060,NC
-0.105,21645061,NC
-0.075,21645062,NC
-0.055,21645063,NC
-0.02,21645064,NC
0.005,21645065,NC
0.04,21645066,NC
0.065,21645067,NC
0.1,21645068,NC
0.13,21645069,NC
0.155,21645070,NC
0.155,21645071,NC
0.165,21645072,NC
0.175,21645073,NC
0.16,21645074,NC
0.155,21645075,NC
0.155,21645076,NC
0.175,21645077,NC
0.165,21645078,NC
0.175,21645079,NC
0.155,21645080,NC
0.135,21645081,NC
0.105,21645082,NC
0.08,21645083,NC
0.06,21645084,NC
0.045,21645085,NC
0.03,21645086,NC
0.01,21645087,NC
-0.015,21645088,NC
-0.055,21645089,NC
-0.1,21645090,NC
-0.135,21645091,NC
-0.165,21645092,NC
-0.2,21645093,NC
-0.23,21645094,NC
-0.275,21645095,NC
-0.305,21645096,NC
-0.34,21645097,NC
-0.395,21645098,NC
-0.425,21645099,NC
-0.44,21645100,NC
-0.46,21645101,NC
-0.465,21645102,NC
-0.475,21645103,NC
-0.495,21645104,NC
-0.52,21645105,NC
-0.535,21645106,NC
-0.57,21645107,NC
-0.59,21645108,NC
-0.595,21645109,NC
-0.605,21645110,NC
-0.625,21645111,NC
-0.62,21645112,NC
-0.625,21645113,NC
-0.61,21645114,NC
-0.6,21645115,NC
-0.58,21645116,NC
-0.58,21645117,NC
-0.58,21645118,NC
-0.585,21645119,NC
-0.59,21645120,NC
-0.61,21645121,NC
-0.61,21645122,NC
-0.595,21645123,NC
-0.56,21645124,NC
-0.525,21645125,NC
-0.5,21645126,NC
-0.47,21645127,NC
-0.435,21645128,NC
-0.42,21645129,NC
-0.395,21645130,NC
-0.37,21645131,NC
-0.35,21645132,NC
-0.345,21645133,NC
-0.345,21645134,NC
-0.345,21645135,NC
-0.345,21645136,NC
-0.36,21645137,NC
-0.38,21645138,NC
-0.415,21645139,NC
-0.475,21645140,NC
-0.535,21645141,NC
-0.6,21645142,NC
-0.64,21645143,NC
-0.69,21645144,NC
-0.725,21645145,NC
-0.75,21645146,NC
-0.755,21645147,NC
-0.76,21645148,NC
-0.75,21645149,NC
-0.74,21645150,NC
-0.74,21645151,NC
-0.74,21645152,NC
-0.76,21645153,NC
-0.775,21645154,NC
-0.825,21645155,NC
-0.865,21645156,NC
-0.9,21645157,NC
-0.93,21645158,NC
-0.93,21645159,NC
-0.895,21645160,NC
-0.805,21645161,NC
-0.67,21645162,NC
-0.525,21645163,NC
-0.355,21645164,NC
-0.195,21645165,NC
-0.025,21645166,NC
0.11,21645167,NC
0.255,21645168,NC
0.435,21645169,NC
0.64,21645170,NC
0.845,21645171,NC
1.075,21645172,NC
1.3,21645173,NC
1.505,21645174,NC
1.715,21645175,NC
1.93,21645176,NC
2.13,21645177,NC
2.295,21645178,NC
2.425,21645179,NC
2.48,21645180,F
2.46,21645181,NC
2.365,21645182,NC
2.205,21645183,NC
1.955,21645184,NC
1.625,21645185,NC
1.28,21645186,NC
0.92,21645187,NC
0.56,21645188,NC
0.195,21645189,NC
-0.205,21645190,NC
-0.615,21645191,NC
-0.955,21645192,NC
-1.18,21645193,NC
-1.26,21645194,NC
-1.265,21645195,NC
-1.235,21645196,NC
-1.195,21645197,NC
-1.195,21645198,NC
-1.205,21645199,NC
-1.255,21645200,NC
-1.3,21645201,NC
-1.335,21645202,NC
-1.35,21645203,NC
-1.37,21645204,NC
-1.39,21645205,NC
-1.415,21645206,NC
-1.44,21645207,NC
-1.45,21645208,NC
-1.465,21645209,NC
-1.47,21645210,NC
-1.465,21645211,NC
-1.465,21645212,NC
-1.48,21645213,NC
-1.5,21645214,NC
-1.525,21645215,NC
-1.55,21645216,NC
-1.575,21645217,NC
-1.605,21645218,NC
-1.615,21645219,NC
-1.62,21645220,NC
-1.62,21645221,NC
-1.635,21645222,NC
-1.66,21645223,NC
-1.665,21645224,NC
-1.665,21645225,NC
-1.665,21645226,NC
-1.675,21645227,NC
-1.68,21645228,NC
-1.7,21645229,NC
-1.715,21645230,NC
-1.705,21645231,NC
-1.705,21645232,NC
-1.7,21645233,NC
-1.685,21645234,NC
-1.675,21645235,NC
-1.66,21645236,NC
-1.645,21645237,NC
-1.63,21645238,NC
-1.615,21645239,NC
-1.605,21645240,NC
-1.6,21645241,NC
-1.58,21645242,NC
-1.55,21645243,NC
-1.51,21645244,NC
-1.49,21645245,NC
-1.45,21645246,NC
-1.415,21645247,NC
-1.38,21645248,NC
-1.36,21645249,NC
-1.325,21645250,NC
-1.29,21645251,NC
-1.255,21645252,NC
-1.215,21645253,NC
-1.185,21645254,NC
-1.155,21645255,NC
-1.105,21645256,NC
-1.06,21645257,NC
-1.01,21645258,NC
-0.955,21645259,NC
-0.89,21645260,NC
-0.835,21645261,NC
-0.805,21645262,NC
-0.765,21645263,NC
-0.745,21645264,NC
-0.715,21645265,NC
-0.665,21645266,NC
-0.625,21645267,NC
-0.58,21645268,NC
-0.54,21645269,NC
-0.515,21645270,NC
-0.495,21645271,NC
-0.47,21645272,NC
-0.445,21645273,NC
-0.42,21645274,NC
-0.41,21645275,NC
-0.4,21645276,NC
-0.395,21645277,NC
-0.395,21645278,NC
-0.39,21645279,NC
-0.39,21645280,NC
-0.405,21645281,NC
-0.41,21645282,NC
-0.4,21645283,NC
-0.385,21645284,NC
-0.385,21645285,NC
-0.4,21645286,NC
-0.43,21645287,NC
-0.46,21645288,NC
-0.49,21645289,NC
-0.51,21645290,NC
-0.535,21645291,NC
-0.535,21645292,NC
-0.56,21645293,NC
-0.575,21645294,NC
-0.59,21645295,NC
-0.615,21645296,NC
-0.635,21645297,NC
-0.665,21645298,NC
-0.675,21645299,NC
-0.685,21645300,NC
-0.705,21645301,NC
-0.73,21645302,NC
-0.73,21645303,NC
-0.74,21645304,NC
-0.73,21645305,NC
-0.73,21645306,NC
-0.72,21645307,NC
-0.705,21645308,NC
-0.695,21645309,NC
-0.695,21645310,NC
-0.7,21645311,NC
-0.72,21645312,NC
-0.725,21645313,NC
-0.72,21645314,NC
-0.7,21645315,NC
-0.655,21645316,NC
-0.615,21645317,NC
-0.58,21645318,NC
-0.535,21645319,NC
-0.52,21645320,NC
-0.49,21645321,NC
-0.48,21645322,NC
-0.465,21645323,NC
-0.435,21645324,NC
-0.425,21645325,NC
-0.405,21645326,NC
-0.41,21645327,NC
-0.4,21645328,NC
-0.415,21645329,NC
-0.42,21645330,NC
-0.44,21645331,NC
-0.445,21645332,NC
-0.475,21645333,NC
-0.505,21645334,NC
-0.565,21645335,NC
-0.625,21645336,NC
-0.69,21645337,NC
-0.73,21645338,NC
-0.775,21645339,NC
-0.79,21645340,NC
-0.78,21645341,NC
-0.77,21645342,NC
-0.755,21645343,NC
-0.74,21645344,NC
-0.75,21645345,NC
-0.75,21645346,NC
-0.755,21645347,NC
-0.755,21645348,NC
-0.75,21645349,NC
-0.75,21645350,NC
-0.75,21645351,NC
-0.75,21645352,NC
-0.75,21645353,NC
-0.755,21645354,NC
-0.755,21645355,NC
-0.74,21645356,NC
-0.735,21645357,NC
-0.73,21645358,NC
-0.71,21645359,NC
-0.72,21645360,NC
