channel_0,sample #,type
2.4369445,19278492,F
2.4864566,19278493,NC
2.5009677,19278494,NC
2.4329774,19278495,NC
2.223736,19278496,NC
1.9019935,19278497,NC
1.5465,19278498,NC
1.2435052,19278499,NC
1.0242596,19278500,NC
0.8887629,19278501,NC
0.8070153,19278502,NC
0.75026673,19278503,NC
0.71226734,19278504,NC
0.6942671,19278505,NC
0.68126607,19278506,NC
0.6632643,19278507,NC
0.64026177,19278508,NC
0.6160085,19278509,NC
0.60175467,19278510,NC
0.59500027,19278511,NC
0.5932453,19278512,NC
0.58398974,19278513,NC
0.5659837,19278514,NC
0.54922724,19278515,NC
0.52997035,19278516,NC
0.51821303,19278517,NC
0.5152055,19278518,NC
0.50219756,19278519,NC
0.4916894,19278520,NC
0.48618102,19278521,NC
0.48067242,19278522,NC
0.4964137,19278523,NC
0.5096548,19278524,NC
0.5141459,19278525,NC
0.513637,19278526,NC
0.50312805,19278527,NC
0.49761924,19278528,NC
0.49711046,19278529,NC
0.5091018,19278530,NC
0.5160933,19278531,NC
0.52183497,19278532,NC
0.52507687,19278533,NC
0.52206916,19278534,NC
0.5265617,19278535,NC
0.5323046,19278536,NC
0.53304785,19278537,NC
0.5312916,19278538,NC
0.52828574,19278539,NC
0.52653044,19278540,NC
0.5322757,19278541,NC
0.53927153,19278542,NC
0.541268,19278543,NC
0.5345151,19278544,NC
0.52651286,19278545,NC
0.5197614,19278546,NC
0.51051074,19278547,NC
0.49876085,19278548,NC
0.47826186,19278549,NC
0.4515137,19278550,NC
0.42726648,19278551,NC
0.40927026,19278552,NC
0.39627504,19278553,NC
0.38828084,19278554,NC
0.37778774,19278555,NC
0.35979575,19278556,NC
0.3430549,19278557,NC
0.33506522,19278558,NC
0.34332678,19278559,NC
0.3665896,19278560,NC
0.39485365,19278561,NC
0.41436917,19278562,NC
0.42138597,19278563,NC
0.41715422,19278564,NC
0.41167387,19278565,NC
0.41244507,19278566,NC
0.41571778,19278567,NC
0.423992,19278568,NC
0.4347678,19278569,NC
0.44679525,19278570,NC
0.4700744,19278571,NC
0.49710524,19278572,NC
0.52413774,19278573,NC
0.5374221,19278574,NC
0.5419582,19278575,NC
0.54649615,19278576,NC
0.55478597,19278577,NC
0.57807773,19278578,NC
0.60262144,19278579,NC
0.6221671,19278580,NC
0.6354648,19278581,NC
0.64751446,19278582,NC
0.6608163,19278583,NC
0.6703702,19278584,NC
0.67367625,19278585,NC
0.66323453,19278586,NC
0.646545,19278587,NC
0.6323577,19278588,NC
0.6206727,19278589,NC
0.61649,19278590,NC
0.61230963,19278591,NC
0.6081317,19278592,NC
0.60520613,19278593,NC
0.5985331,19278594,NC
0.59811246,19278595,NC
0.6001943,19278596,NC
0.5947787,19278597,NC
0.58561575,19278598,NC
0.5689553,19278599,NC
0.5572975,19278600,NC
0.5531425,19278601,NC
0.55149007,19278602,NC
0.5510904,19278603,NC
0.54069346,19278604,NC
0.5327993,19278605,NC
0.53115803,19278606,NC
0.5382696,19278607,NC
0.5478839,19278608,NC
0.5512513,19278609,NC
0.5533715,19278610,NC
0.54799473,19278611,NC
0.54762083,19278612,NC
0.5560001,19278613,NC
0.5643824,19278614,NC
0.5665177,19278615,NC
0.5649062,19278616,NC
0.5657977,19278617,NC
0.56919247,19278618,NC
0.58634037,19278619,NC
0.60974145,19278620,NC
0.6268958,19278621,NC
0.6340534,19278622,NC
0.6412143,19278623,NC
0.6421285,19278624,NC
0.65179616,19278625,NC
0.67521703,19278626,NC
0.69239134,19278627,NC
0.7095691,19278628,NC
0.71675026,19278629,NC
0.7214349,19278630,NC
0.733623,19278631,NC
0.75456464,19278632,NC
0.7805099,19278633,NC
0.8039586,19278634,NC
0.82491094,19278635,NC
0.8421168,19278636,NC
0.8543263,19278637,NC
0.8565395,19278638,NC
0.84375644,19278639,NC
0.82222694,19278640,NC
0.80195117,19278641,NC
0.78667915,19278642,NC
0.7826609,19278643,NC
0.77739644,19278644,NC
0.76463574,19278645,NC
0.7506288,19278646,NC
0.7353758,19278647,NC
0.7276266,19278648,NC
0.73363125,19278649,NC
0.7508898,19278650,NC
0.7756523,19278651,NC
0.81166875,19278652,NC
0.85643905,19278653,NC
0.91121334,19278654,NC
0.97349167,19278655,NC
1.0395238,19278656,NC
1.1093103,19278657,NC
1.1753505,19278658,NC
1.2401448,19278659,NC
1.3049432,19278660,NC
1.3722458,19278661,NC
1.4458023,19278662,NC
1.5243629,19278663,NC
1.6029277,19278664,NC
1.6827468,19278665,NC
1.7575698,19278666,NC
1.8361472,19278667,NC
1.9259784,19278668,NC
2.022064,19278669,NC
2.123154,19278670,NC
2.2192478,19278671,F
2.304096,19278672,NC
2.3714488,19278673,NC
2.4250553,19278674,NC
2.463666,19278675,NC
2.4835315,19278676,NC
2.4746509,19278677,NC
2.4045246,19278678,NC
2.2519026,19278679,NC
2.005535,19278680,NC
1.6879216,19278681,NC
1.3565627,19278682,NC
1.062708,19278683,NC
0.84135765,19278684,NC
0.6875116,19278685,NC
0.58117,19278686,NC
0.5035828,19278687,NC
0.44224983,19278688,NC
0.40217125,19278689,NC
0.38709712,19278690,NC
0.38202736,19278691,NC
0.37571198,19278692,NC
0.36065096,19278693,NC
0.33684438,19278694,NC
0.3130422,19278695,NC
0.2954944,19278696,NC
0.28920102,19278697,NC
0.28791207,19278698,NC
0.28037754,19278699,NC
0.2678474,19278700,NC
0.25157166,19278701,NC
0.2403004,19278702,NC
0.23778355,19278703,NC
0.23777115,19278704,NC
0.23401313,19278705,NC
0.22525956,19278706,NC
0.21651042,19278707,NC
0.2152657,19278708,NC
0.22027542,19278709,NC
0.22278956,19278710,NC
0.22155812,19278711,NC
0.20908108,19278712,NC
0.19285852,19278713,NC
0.17664036,19278714,NC
0.1641766,19278715,NC
0.15921727,19278716,NC
0.14926234,19278717,NC
0.13806184,19278718,NC
0.12436573,19278719,NC
0.11067401,19278720,NC
0.1082367,19278721,NC
0.10580379,19278722,NC
0.09712527,19278723,NC
0.08470112,19278724,NC
0.06478134,19278725,NC
0.05111594,19278726,NC
0.044954907,19278727,NC
0.038798224,19278728,NC
0.030145891,19278729,NC
0.011497904,19278730,NC
-0.0071457513,19278731,NC
-0.019535083,19278732,NC
-0.016920093,19278733,NC
-0.006800797,19278734,NC
-0.005427193,19278735,NC
-0.012799308,19278736,NC
-0.027667137,19278737,NC
-0.036280695,19278738,NC
-0.02863999,19278739,NC
-0.018495038,19278740,NC
-0.015845846,19278741,NC
-0.020692427,19278742,NC
-0.031784788,19278743,NC
-0.036622945,19278744,NC
-0.031456914,19278745,NC
-0.022536702,19278746,NC
-0.018612321,19278747,NC
-0.017183784,19278748,NC
-0.012001112,19278749,NC
-0.0043143183,19278750,NC
0.014626592,19278751,NC
0.038571607,19278752,NC
0.0525207,19278753,NC
0.06272386,19278754,NC
0.07043107,19278755,NC
0.08064233,19278756,NC
0.10085759,19278757,NC
0.12357686,19278758,NC
0.14380011,19278759,NC
0.16152737,19278760,NC
0.17925856,19278761,NC
0.20324366,19278762,NC
0.2397327,19278763,NC
0.28372565,19278764,NC
0.3252225,19278765,NC
0.35797316,19278766,NC
0.37947768,19278767,NC
0.39348602,19278768,NC
0.4074982,19278769,NC
0.42526415,19278770,NC
0.43553388,19278771,NC
0.44080734,19278772,NC
0.4398345,19278773,NC
0.4338654,19278774,NC
0.43539998,19278775,NC
0.4394382,19278776,NC
0.43723005,19278777,NC
0.43377554,19278778,NC
0.42782462,19278779,NC
0.42187726,19278780,NC
0.42718345,19278781,NC
0.43124318,19278782,NC
0.4290564,19278783,NC
0.41937312,19278784,NC
0.40469325,19278785,NC
0.39376682,19278786,NC
0.38909382,19278787,NC
0.3906742,19278788,NC
0.38725793,19278789,NC
0.37509498,19278790,NC
0.36418536,19278791,NC
0.359529,19278792,NC
0.36487588,19278793,NC
0.371476,19278794,NC
0.37057936,19278795,NC
0.36093587,19278796,NC
0.3475455,19278797,NC
0.34290826,19278798,NC
0.34452412,19278799,NC
0.34989303,19278800,NC
0.349015,19278801,NC
0.34438998,19278802,NC
0.3347679,19278803,NC
0.32264882,19278804,NC
0.32303265,19278805,NC
0.32591936,19278806,NC
0.33005893,19278807,NC
0.33045134,19278808,NC
0.33084655,19278809,NC
0.33749455,19278810,NC
0.35414526,19278811,NC
0.37704876,19278812,NC
0.3887049,19278813,NC
0.39411363,19278814,NC
0.3945251,19278815,NC
0.4011891,19278816,NC
0.42535564,19278817,NC
0.4557747,19278818,NC
0.48494634,19278819,NC
0.50412035,19278820,NC
0.51579684,19278821,NC
0.5249757,19278822,NC
0.542907,19278823,NC
0.5645906,19278824,NC
0.5825264,19278825,NC
0.5979646,19278826,NC
0.605905,19278827,NC
0.6113476,19278828,NC
0.61804235,19278829,NC
0.6297392,19278830,NC
0.63393825,19278831,NC
0.6331393,19278832,NC
0.62359244,19278833,NC
0.6027975,19278834,NC
0.58200467,19278835,NC
0.5624636,19278836,NC
0.5429245,19278837,NC
0.5221373,19278838,NC
0.5063518,19278839,NC
0.49181822,19278840,NC
0.47978634,19278841,NC
0.4652562,19278842,NC
0.44322774,19278843,NC
0.4174509,19278844,NC
0.39542568,19278845,NC
0.38340205,19278846,NC
0.38262996,19278847,NC
0.3818594,19278848,NC
0.37484026,19278849,NC
0.36282256,19278850,NC
0.34455627,19278851,NC
0.33254138,19278852,NC
0.32677773,19278853,NC
0.32101542,19278854,NC
0.3102543,19278855,NC
0.28699446,19278856,NC
0.26373577,19278857,NC
0.25797817,19278858,NC
0.28722176,19278859,NC
0.36896634,19278860,NC
0.49321198,19278861,NC
0.6524586,19278862,NC
0.84670615,19278863,NC
1.0647047,19278864,NC
1.303954,19278865,NC
1.5419542,19278866,NC
1.7187052,19278867,N
