channel_0,sample #,type
1.2329943,19345458,N
1.1300594,19345459,NC
0.88378686,19345460,NC
0.51251006,19345461,NC
0.11289573,19345462,NC
-0.1917229,19345463,NC
-0.35801247,19345464,NC
-0.40930635,19345465,NC
-0.4039379,19345466,NC
-0.39357382,19345467,NC
-0.3798808,19345468,NC
-0.36785883,19345469,NC
-0.3575079,19345470,NC
-0.3554948,19345471,NC
-0.36015278,19345472,NC
-0.3631486,19345473,NC
-0.35948223,19345474,NC
-0.36082038,19345475,NC
-0.36882973,19345476,NC
-0.38017696,19345477,NC
-0.38152874,19345478,NC
-0.36788514,19345479,NC
-0.34591278,19345480,NC
-0.33061177,19345481,NC
-0.33698198,19345482,NC
-0.35502356,19345483,NC
-0.3730698,19345484,NC
-0.37112072,19345485,NC
-0.35917634,19345486,NC
-0.34057,19345487,NC
-0.33696845,19345488,NC
-0.3433716,19345489,NC
-0.35644618,19345490,NC
-0.35785887,19345491,NC
-0.34760967,19345492,NC
-0.33403197,19345493,NC
-0.32879242,19345494,NC
-0.32689103,19345495,NC
-0.32166114,19345496,NC
-0.30476946,19345497,NC
-0.29621595,19345498,NC
-0.304334,19345499,NC
-0.33245698,19345500,NC
-0.35225156,19345501,NC
-0.352051,19345502,NC
-0.33685538,19345503,NC
-0.3233314,19345504,NC
-0.31647903,19345505,NC
-0.31963158,19345506,NC
-0.3244558,19345507,NC
-0.32928497,19345508,NC
-0.3124525,19345509,NC
-0.29395834,19345510,NC
-0.2754692,19345511,NC
-0.2719851,19345512,NC
-0.2651727,19345513,NC
-0.2533653,19345514,NC
-0.23156293,19345515,NC
-0.20809898,19345516,NC
-0.18964007,19345517,NC
-0.17618625,19345518,NC
-0.1610708,19345519,NC
-0.13929377,19345520,NC
-0.109188534,19345521,NC
-0.07742167,19345522,NC
-0.050659932,19345523,NC
-0.032236613,19345524,NC
-0.0188184,19345525,NC
0.001261361,19345526,NC
0.02800268,19345527,NC
0.061405532,19345528,NC
0.07980327,19345529,NC
0.07652921,19345530,NC
0.05325003,19345531,NC
0.03496571,19345532,NC
0.033342917,19345533,NC
0.036714982,19345534,NC
0.030081913,19345535,NC
-0.0065563098,19345536,NC
-0.054866336,19345537,NC
-0.09484817,19345538,NC
-0.106501825,19345539,NC
-0.10316061,19345540,NC
-0.10649124,19345541,NC
-0.13149366,19345542,NC
-0.16650124,19345543,NC
-0.19318064,19345544,NC
-0.20319849,19345545,NC
-0.20822154,19345546,NC
-0.21658303,19345547,NC
-0.23494968,19345548,NC
-0.24998811,19345549,NC
-0.26336506,19345550,NC
-0.26508045,19345551,NC
-0.26680097,19345552,NC
-0.27519327,19345553,NC
-0.29359072,19345554,NC
-0.31199327,19345555,NC
-0.310401,19345556,NC
-0.30048043,19345557,NC
-0.28889838,19345558,NC
-0.29898804,19345559,NC
-0.31408286,19345560,NC
-0.3275161,19345561,NC
-0.32095444,19345562,NC
-0.29773113,19345563,NC
-0.27617964,19345564,NC
-0.26963317,19345565,NC
-0.27475846,19345566,NC
-0.28655547,19345567,NC
-0.28835753,19345568,NC
-0.28849798,19345569,NC
-0.2769768,19345570,NC
-0.27046064,19345571,NC
-0.26561612,19345572,NC
-0.2707767,19345573,NC
-0.26927555,19345574,NC
-0.2627794,19345575,NC
-0.2596216,19345576,NC
-0.26480207,19345577,NC
-0.27665415,19345578,NC
-0.28184456,19345579,NC
-0.27370656,19345580,NC
