channel_0,sample #,type
2.4022157,21828912,N
2.3188503,21828913,NC
2.0974135,21828914,NC
1.7555339,21828915,NC
1.3041157,21828916,NC
0.83505493,21828917,NC
0.34087014,21828918,NC
-0.07344334,21828919,NC
-0.43860883,21828920,NC
-0.7632397,21828921,NC
-0.93023896,21828922,NC
-1.0006768,21828923,NC
-0.9616288,21828924,NC
-0.85019743,21828925,NC
-0.6961897,21828926,NC
-0.5689643,21828927,NC
-0.4805517,21828928,NC
-0.44424832,21828929,NC
-0.4694893,21828930,NC
-0.49701887,21828931,NC
-0.5510084,21828932,NC
-0.5862933,21828933,NC
-0.6132857,21828934,NC
-0.633238,21828935,NC
-0.6380423,21828936,NC
-0.63375694,21828937,NC
-0.62580436,21828938,NC
-0.61342496,21828939,NC
-0.6159175,21828940,NC
-0.61767113,21828941,NC
-0.6320671,21828942,NC
-0.6598443,21828943,NC
-0.67398685,21828944,NC
-0.6912653,21828945,NC
-0.7066067,21828946,NC
-0.6869357,21828947,NC
-0.67246115,21828948,NC
-0.6649498,21828949,NC
-0.6500544,21828950,NC
-0.6514538,21828951,NC
-0.66293997,21828952,NC
-0.6659733,21828953,NC
-0.66145414,21828954,NC
-0.6745046,21828955,NC
-0.6611277,21828956,NC
-0.6328745,21828957,NC
-0.6306513,21828958,NC
-0.6220081,21828959,NC
-0.6375324,21828960,NC
-0.6289726,21828961,NC
-0.61125475,21828962,NC
-0.5950809,21828963,NC
-0.5607279,21828964,NC
-0.5163892,21828965,NC
-0.4886555,21828966,NC
-0.4649052,21828967,NC
-0.44371,21828968,NC
-0.4374782,21828969,NC
-0.42211762,21828970,NC
-0.38731205,21828971,NC
-0.33087444,21828972,NC
-0.2687715,21828973,NC
-0.21422958,21828974,NC
-0.13983616,21828975,NC
-0.08758721,21828976,NC
-0.06274671,21828977,NC
-0.034312025,21828978,NC
0.0039375937,21828979,NC
0.049029652,21828980,NC
0.09567501,21828981,NC
0.13753326,21828982,NC
0.20404077,21828983,NC
0.26988566,21828984,NC
0.30906594,21828985,NC
0.35701656,21828986,NC
0.41026202,21828987,NC
0.45518127,21828988,NC
0.51223034,21828989,NC
0.56028515,21828990,NC
0.58629096,21828991,NC
0.6109327,21828992,NC
0.64070374,21828993,NC
0.6581649,21828994,NC
0.68568385,21828995,NC
0.7141961,21828996,NC
0.7608206,21828997,NC
0.8196155,21828998,NC
0.85600716,21828999,NC
0.8776656,21829000,NC
0.8904306,21829001,NC
0.9016875,21829002,NC
0.89950264,21829003,NC
0.90033776,21829004,NC
0.90347797,21829005,NC
0.9095656,21829006,NC
0.91439176,21829007,NC
0.90652204,21829008,NC
0.91615814,21829009,NC
0.9050685,21829010,NC
0.88090104,21829011,NC
0.88189864,21829012,NC
0.8582552,21829013,NC
0.84680974,21829014,NC
0.81961393,21829015,NC
0.79257387,21829016,NC
0.76846796,21829017,NC
0.7430542,21829018,NC
0.70712376,21829019,NC
0.6836293,21829020,NC
0.66550195,21829021,NC
0.649902,21829022,NC
0.63179994,21829023,NC
0.60998166,21829024,NC
0.5768454,21829025,NC
0.5437571,21829026,NC
0.50090516,21829027,NC
0.4537019,21829028,NC
0.41690013,21829029,NC
0.3916698,21829030,NC
0.38171738,21829031,NC
0.37694386,21829032,NC
0.36708322,21829033,NC
0.3487275,21829034,NC
0.3159447,21829035,NC
0.2616622,21829036,NC
0.2390076,21829037,NC
0.17955689,21829038,NC
0.14751187,21829039,NC
0.11846399,21829040,NC
0.086905785,21829041,NC
0.06480051,21829042,NC
0.05762712,21829043,NC
0.04761822,21829044,NC
0.038666736,21829045,NC
0.032255393,21829046,NC
0.031866718,21829047,NC
0.03278188,21829048,NC
0.028377192,21829049,NC
0.01642898,21829050,NC
0.030574262,21829051,NC
0.007652816,21829052,NC
-0.008095631,21829053,NC
-0.026259195,21829054,NC
-0.0389611,21829055,NC
-0.029713444,21829056,NC
-0.006249631,21829057,NC
0.02280106,21829058,NC
0.06967308,21829059,NC
0.10380238,21829060,NC
0.13275269,21829061,NC
0.14862132,21829062,NC
0.16954905,21829063,NC
0.18710504,21829064,NC
0.205931,21829065,NC
0.22840156,21829066,NC
0.24095857,21829067,NC
0.26966482,21829068,NC
0.27813515,21829069,NC
0.27647075,21829070,NC
0.28283644,21829071,NC
0.28008166,21829072,NC
0.29416522,21829073,NC
0.28780684,21829074,NC
0.25827384,21829075,NC
0.20422944,21829076,NC
0.12842605,21829077,NC
0.040371157,21829078,NC
-0.05462932,21829079,NC
-0.11357071,21829080,NC
-0.15072627,21829081,NC
-0.16213086,21829082,NC
-0.16759698,21829083,NC
-0.15210244,21829084,NC
-0.1447483,21829085,NC
-0.14590998,21829086,NC
-0.16909736,21829087,NC
-0.17432997,21829088,NC
-0.19164361,21829089,NC
-0.19194488,21829090,NC
-0.17859952,21829091,NC
-0.16403925,21829092,NC
-0.1672442,21829093,NC
-0.17190133,21829094,NC
-0.1747227,21829095,NC
-0.18989289,21829096,NC
-0.21078517,21829097,NC
-0.20771435,21829098,NC
-0.19918972,21829099,NC
-0.19763008,21829100,NC
-0.1978105,21829101,NC
-0.21976525,21829102,NC
-0.25819454,21829103,NC
-0.29858503,21829104,NC
-0.36269164,21829105,NC
-0.39955115,21829106,NC
-0.41215828,21829107,NC
-0.38255194,21829108,NC
-0.307512,21829109,NC
-0.16573037,21829110,NC
0.07869087,21829111,NC
0.38663682,21829112,NC
0.78292805,21829113,NC
1.2194685,21829114,NC
1.6612716,21829115,NC
2.0828748,21829116,NC
2.41628,21829117,NC
2.6263764,21829118,NC
2.7060952,21829119,NC
2.6378138,21829120,F
2.4522681,21829121,NC
2.1908717,21829122,NC
1.9000156,21829123,NC
1.5964205,21829124,NC
1.3049849,21829125,NC
1.0342611,21829126,NC
0.81088245,21829127,NC
0.5945372,21829128,NC
0.33806127,21829129,NC
0.06107095,21829130,NC
-0.20244522,21829131,NC
-0.40005827,21829132,NC
-0.5196278,21829133,NC
-0.55071515,21829134,NC
-0.5440938,21829135,NC
-0.5198883,21829136,NC
-0.52344555,21829137,NC
-0.5499842,21829138,NC
-0.57304865,21829139,NC
-0.6009657,21829140,NC
-0.6378353,21829141,NC
-0.665531,21829142,NC
-0.66331714,21829143,NC
-0.681066,21829144,NC
-0.68440133,21829145,NC
-0.7024849,21829146,NC
-0.7063418,21829147,NC
-0.7462969,21829148,NC
-0.77463734,21829149,NC
-0.79218256,21829150,NC
-0.80252004,21829151,NC
-0.79894656,21829152,NC
-0.79144424,21829153,NC
-0.7951234,21829154,NC
-0.8128993,21829155,NC
-0.8166662,21829156,NC
-0.8437984,21829157,NC
-0.84677225,21829158,NC
-0.8475861,21829159,NC
-0.8222662,21829160,NC
-0.7974343,21829161,NC
-0.8032782,21829162,NC
-0.8107039,21829163,NC
-0.8197502,21829164,NC
-0.83485746,21829165,NC
-0.835806,21829166,NC
-0.80307364,21829167,NC
-0.79228723,21829168,NC
-0.7601326,21829169,NC
-0.73677397,21829170,NC
-0.73228407,21829171,NC
-0.74143726,21829172,NC
-0.7359506,21829173,NC
-0.7429463,21829174,NC
-0.7308953,21829175,NC
-0.72142494,21829176,NC
-0.6830742,21829177,NC
-0.6768884,21829178,NC
-0.6507131,21829179,NC
-0.63026947,21829180,NC
-0.6049914,21829181,NC
-0.5836866,21829182,NC
-0.58341265,21829183,NC
-0.55154747,21829184,NC
-0.50795764,21829185,NC
-0.48336983,21829186,NC
-0.45305339,21829187,NC
-0.4485454,21829188,NC
-0.38809332,21829189,NC
-0.3436775,21829190,NC
-0.3014516,21829191,NC
-0.2421487,21829192,NC
-0.205133,21829193,NC
-0.1745812,21829194,NC
-0.14495699,21829195,NC
-0.12862454,21829196,NC
-0.10034736,21829197,NC
-0.079919696,21829198,NC
-0.046231594,21829199,NC
0.009279815,21829200,NC
0.05496408,21829201,NC
0.12296332,21829202,NC
0.16099024,21829203,NC
0.16210656,21829204,NC
0.19264859,21829205,NC
0.20071508,21829206,NC
0.22048275,21829207,NC
0.2486368,21829208,NC
0.26955086,21829209,NC
0.28493115,21829210,NC
0.2928513,21829211,NC
0.2983967,21829212,NC
0.29360652,21829213,NC
0.29556054,21829214,NC
0.30401435,21829215,+
