channel_0,sample #,type
1.55,18892569,N
1.47875,18892570,NC
1.32,18892571,NC
1.0775,18892572,NC
0.77,18892573,NC
0.475,18892574,NC
0.24000001,18892575,NC
0.066250004,18892576,NC
-0.045,18892577,NC
-0.115,18892578,NC
-0.16125,18892579,NC
-0.18125,18892580,NC
-0.19,18892581,NC
-0.1875,18892582,NC
-0.18625,18892583,NC
-0.1925,18892584,NC
-0.19624999,18892585,NC
-0.20874998,18892586,NC
-0.22,18892587,NC
-0.2275,18892588,NC
-0.2375,18892589,NC
-0.24000001,18892590,NC
-0.23375002,18892591,NC
-0.22875002,18892592,NC
-0.2225,18892593,NC
-0.2225,18892594,NC
-0.22875,18892595,NC
-0.2325,18892596,NC
-0.23249999,18892597,NC
-0.22874999,18892598,NC
-0.2225,18892599,NC
-0.22,18892600,NC
-0.22375,18892601,NC
-0.225,18892602,NC
-0.22124998,18892603,NC
-0.21499999,18892604,NC
-0.2075,18892605,NC
-0.20500001,18892606,NC
-0.20875001,18892607,NC
-0.2075,18892608,NC
-0.2025,18892609,NC
-0.18875,18892610,NC
-0.17875,18892611,NC
-0.1775,18892612,NC
-0.17875,18892613,NC
-0.17750001,18892614,NC
-0.16874999,18892615,NC
-0.15625,18892616,NC
-0.1425,18892617,NC
-0.1375,18892618,NC
-0.14000002,18892619,NC
-0.13625,18892620,NC
-0.13000001,18892621,NC
-0.122499995,18892622,NC
-0.1125,18892623,NC
-0.11,18892624,NC
-0.11,18892625,NC
-0.10374999,18892626,NC
-0.088750005,18892627,NC
-0.067499995,18892628,NC
-0.049999997,18892629,NC
-0.03875,18892630,NC
-0.03375,18892631,NC
-0.026250001,18892632,NC
-0.0112499995,18892633,NC
0.00625,18892634,NC
0.0275,18892635,NC
0.041249998,18892636,NC
0.050000004,18892637,NC
0.058749996,18892638,NC
0.07,18892639,NC
0.0875,18892640,NC
0.105000004,18892641,NC
0.12375,18892642,NC
0.13874999,18892643,NC
0.1525,18892644,NC
0.17625001,18892645,NC
0.19624999,18892646,NC
0.21125,18892647,NC
0.21749999,18892648,NC
0.2175,18892649,NC
0.22,18892650,NC
0.22875,18892651,NC
0.24625,18892652,NC
0.25125,18892653,NC
0.25125,18892654,NC
0.2425,18892655,NC
0.23125,18892656,NC
0.22749999,18892657,NC
0.225,18892658,NC
0.22124998,18892659,NC
0.2075,18892660,NC
0.18875,18892661,NC
0.16624999,18892662,NC
0.14625,18892663,NC
0.12750001,18892664,NC
0.105,18892665,NC
0.08125,18892666,NC
0.054999996,18892667,NC
0.029999997,18892668,NC
0.015,18892669,NC
0.00125,18892670,NC
-0.015000001,18892671,NC
-0.036250003,18892672,NC
-0.065000005,18892673,NC
-0.0925,18892674,NC
-0.11125,18892675,NC
-0.11750001,18892676,NC
-0.125,18892677,NC
-0.13374999,18892678,NC
-0.14125,18892679,NC
-0.14750001,18892680,NC
-0.145,18892681,NC
-0.14125,18892682,NC
-0.14500001,18892683,NC
-0.15625,18892684,NC
-0.17,18892685,NC
-0.17875001,18892686,NC
-0.17625001,18892687,NC
-0.17124999,18892688,NC
-0.17,18892689,NC
-0.17375,18892690,NC
-0.18124999,18892691,NC
-0.18625,18892692,NC
-0.18125,18892693,NC
-0.17000002,18892694,NC
-0.16375001,18892695,NC
-0.16375,18892696,NC
-0.16375001,18892697,NC
-0.16375,18892698,NC
-0.15625,18892699,NC
-0.145,18892700,NC
-0.13875,18892701,NC
-0.13749999,18892702,NC
-0.14375001,18892703,NC
-0.14875,18892704,NC
-0.14375,18892705,NC
-0.14125,18892706,NC
-0.14000002,18892707,NC
-0.1425,18892708,NC
-0.15125,18892709,NC
-0.15625,18892710,NC
-0.155,18892711,NC
-0.15125,18892712,NC
-0.15,18892713,NC
-0.1525,18892714,NC
-0.15375,18892715,NC
-0.15,18892716,NC
-0.14125,18892717,NC
-0.13375,18892718,NC
-0.12875,18892719,NC
-0.13125,18892720,NC
-0.13874999,18892721,NC
-0.13374999,18892722,NC
-0.125,18892723,NC
-0.11,18892724,NC
-0.095000006,18892725,NC
-0.088750005,18892726,NC
-0.08625,18892727,NC
-0.0825,18892728,NC
-0.07125,18892729,NC
-0.05625,18892730,NC
-0.0375,18892731,NC
-0.02125,18892732,NC
