channel_0,sample #,type
2.025,21659389,N
1.925,21659390,NC
1.68,21659391,NC
1.345,21659392,NC
0.965,21659393,NC
0.575,21659394,NC
0.215,21659395,NC
-0.13,21659396,NC
-0.44,21659397,NC
-0.725,21659398,NC
-0.98,21659399,NC
-1.17,21659400,NC
-1.265,21659401,NC
-1.255,21659402,NC
-1.16,21659403,NC
-1.03,21659404,NC
-0.92,21659405,NC
-0.85,21659406,NC
-0.825,21659407,NC
-0.87,21659408,NC
-0.92,21659409,NC
-0.945,21659410,NC
-0.955,21659411,NC
-0.965,21659412,NC
-0.96,21659413,NC
-0.955,21659414,NC
-0.95,21659415,NC
-0.965,21659416,NC
-0.975,21659417,NC
-0.995,21659418,NC
-1.015,21659419,NC
-1.015,21659420,NC
-1.025,21659421,NC
-1.035,21659422,NC
-1.03,21659423,NC
-1.035,21659424,NC
-1.04,21659425,NC
-1.04,21659426,NC
-1.04,21659427,NC
-1.035,21659428,NC
-1.04,21659429,NC
-1.045,21659430,NC
-1.055,21659431,NC
-1.065,21659432,NC
-1.06,21659433,NC
-1.075,21659434,NC
-1.07,21659435,NC
-1.06,21659436,NC
-1.04,21659437,NC
-1.025,21659438,NC
-1.015,21659439,NC
-0.995,21659440,NC
-0.99,21659441,NC
-0.985,21659442,NC
-0.97,21659443,NC
-0.95,21659444,NC
-0.925,21659445,NC
-0.91,21659446,NC
-0.885,21659447,NC
-0.85,21659448,NC
-0.835,21659449,NC
-0.815,21659450,NC
-0.785,21659451,NC
-0.76,21659452,NC
-0.725,21659453,NC
-0.69,21659454,NC
-0.645,21659455,NC
-0.615,21659456,NC
-0.585,21659457,NC
-0.56,21659458,NC
-0.52,21659459,NC
-0.48,21659460,NC
-0.44,21659461,NC
-0.39,21659462,NC
-0.35,21659463,NC
-0.295,21659464,NC
-0.265,21659465,NC
-0.24,21659466,NC
-0.225,21659467,NC
-0.195,21659468,NC
-0.17,21659469,NC
-0.13,21659470,NC
-0.095,21659471,NC
-0.05,21659472,NC
-0.02,21659473,NC
0.02,21659474,NC
0.045,21659475,NC
0.07,21659476,NC
0.095,21659477,NC
0.11,21659478,NC
0.12,21659479,NC
0.125,21659480,NC
0.115,21659481,NC
0.1,21659482,NC
0.115,21659483,NC
0.115,21659484,NC
0.12,21659485,NC
0.13,21659486,NC
0.135,21659487,NC
0.12,21659488,NC
0.08,21659489,NC
0.055,21659490,NC
0.025,21659491,NC
0.005,21659492,NC
-0.01,21659493,NC
-0.02,21659494,NC
-0.025,21659495,NC
-0.04,21659496,NC
-0.055,21659497,NC
-0.07,21659498,NC
-0.115,21659499,NC
-0.13,21659500,NC
-0.155,21659501,NC
-0.18,21659502,NC
-0.19,21659503,NC
-0.22,21659504,NC
-0.245,21659505,NC
-0.285,21659506,NC
-0.31,21659507,NC
-0.335,21659508,NC
-0.34,21659509,NC
-0.34,21659510,NC
-0.36,21659511,NC
-0.385,21659512,NC
-0.415,21659513,NC
-0.45,21659514,NC
-0.465,21659515,NC
-0.48,21659516,NC
-0.47,21659517,NC
-0.46,21659518,NC
-0.445,21659519,NC
-0.44,21659520,NC
-0.445,21659521,NC
-0.445,21659522,NC
-0.455,21659523,NC
-0.475,21659524,NC
-0.465,21659525,NC
-0.45,21659526,NC
-0.425,21659527,NC
-0.405,21659528,NC
-0.385,21659529,NC
-0.37,21659530,NC
-0.345,21659531,NC
-0.31,21659532,NC
-0.285,21659533,NC
-0.25,21659534,NC
-0.21,21659535,NC
-0.18,21659536,NC
-0.165,21659537,NC
-0.15,21659538,NC
-0.135,21659539,NC
-0.14,21659540,NC
-0.145,21659541,NC
-0.16,21659542,NC
-0.195,21659543,NC
-0.245,21659544,NC
-0.305,21659545,NC
-0.365,21659546,NC
-0.43,21659547,NC
-0.465,21659548,NC
-0.5,21659549,NC
-0.515,21659550,NC
-0.52,21659551,NC
-0.53,21659552,NC
-0.525,21659553,NC
-0.525,21659554,NC
-0.525,21659555,NC
-0.52,21659556,NC
-0.515,21659557,NC
-0.505,21659558,NC
-0.485,21659559,NC
-0.49,21659560,NC
-0.5,21659561,NC
-0.52,21659562,NC
-0.52,21659563,NC
-0.53,21659564,NC
-0.54,21659565,NC
-0.545,21659566,NC
-0.56,21659567,NC
-0.565,21659568,NC
-0.585,21659569,NC
-0.625,21659570,NC
-0.62,21659571,NC
-0.62,21659572,NC
-0.585,21659573,NC
-0.505,21659574,NC
-0.39,21659575,NC
-0.22,21659576,NC
-0.005,21659577,NC
0.265,21659578,NC
0.59,21659579,NC
0.95,21659580,NC
1.32,21659581,NC
1.69,21659582,NC
2.02,21659583,NC
2.285,21659584,NC
2.45,21659585,NC
2.495,21659586,F
2.41,21659587,NC
2.22,21659588,NC
1.98,21659589,NC
1.71,21659590,NC
1.415,21659591,NC
1.115,21659592,NC
0.805,21659593,NC
0.51,21659594,NC
0.2,21659595,NC
-0.12,21659596,NC
-0.405,21659597,NC
-0.635,21659598,NC
-0.755,21659599,NC
-0.8,21659600,NC
-0.805,21659601,NC
-0.79,21659602,NC
-0.785,21659603,NC
-0.785,21659604,NC
-0.815,21659605,NC
-0.825,21659606,NC
-0.855,21659607,NC
-0.87,21659608,NC
-0.895,21659609,NC
-0.915,21659610,NC
-0.935,21659611,NC
-0.95,21659612,NC
-0.965,21659613,NC
-0.965,21659614,NC
-0.97,21659615,NC
-0.965,21659616,NC
-0.97,21659617,NC
-0.99,21659618,NC
-1.0,21659619,NC
-1.02,21659620,NC
-1.03,21659621,NC
-1.04,21659622,NC
-1.035,21659623,NC
-1.045,21659624,NC
-1.055,21659625,NC
-1.055,21659626,NC
-1.06,21659627,NC
-1.065,21659628,NC
-1.06,21659629,NC
-1.05,21659630,NC
-1.035,21659631,NC
-1.045,21659632,NC
-1.04,21659633,NC
-1.04,21659634,NC
-1.05,21659635,NC
-1.055,21659636,NC
-1.055,21659637,NC
-1.05,21659638,NC
-1.035,21659639,NC
-1.015,21659640,NC
-1.005,21659641,NC
-0.99,21659642,NC
-0.975,21659643,NC
-0.975,21659644,NC
-0.965,21659645,NC
-0.955,21659646,NC
-0.94,21659647,NC
-0.94,21659648,NC
-0.91,21659649,NC
-0.885,21659650,NC
-0.865,21659651,NC
-0.84,21659652,NC
-0.81,21659653,NC
-0.775,21659654,NC
-0.75,21659655,NC
-0.7,21659656,NC
-0.665,21659657,NC
-0.63,21659658,NC
-0.61,21659659,NC
-0.585,21659660,NC
-0.545,21659661,NC
-0.51,21659662,NC
-0.465,21659663,NC
-0.41,21659664,NC
-0.355,21659665,NC
-0.33,21659666,NC
-0.305,21659667,NC
-0.28,21659668,NC
-0.265,21659669,NC
-0.25,21659670,NC
-0.205,21659671,NC
-0.18,21659672,NC
-0.13,21659673,NC
-0.125,21659674,NC
-0.1,21659675,NC
-0.11,21659676,NC
-0.1,21659677,NC
-0.08,21659678,NC
-0.055,21659679,NC
-0.03,21659680,NC
-0.015,21659681,NC
-0.025,21659682,NC
-0.025,21659683,NC
-0.045,21659684,NC
-0.055,21659685,NC
-0.06,21659686,NC
-0.045,21659687,NC
-0.05,21659688,NC
-0.06,21659689,NC
-0.065,21659690,NC
-0.085,21659691,NC
-0.095,21659692,NC
-0.14,21659693,NC
-0.17,21659694,NC
-0.215,21659695,NC
-0.22,21659696,NC
-0.24,21659697,NC
-0.265,21659698,NC
-0.3,21659699,NC
-0.31,21659700,NC
-0.345,21659701,NC
-0.37,21659702,NC
-0.385,21659703,NC
-0.375,21659704,NC
-0.395,21659705,NC
-0.415,21659706,NC
-0.43,21659707,NC
-0.46,21659708,NC
-0.49,21659709,NC
-0.525,21659710,NC
-0.545,21659711,NC
-0.555,21659712,NC
-0.56,21659713,NC
-0.565,21659714,NC
-0.55,21659715,NC
-0.545,21659716,NC
-0.545,21659717,NC
-0.55,21659718,NC
-0.56,21659719,NC
-0.565,21659720,NC
-0.565,21659721,NC
-0.555,21659722,NC
-0.55,21659723,NC
-0.55,21659724,NC
-0.545,21659725,NC
-0.535,21659726,NC
-0.535,21659727,NC
