channel_0,sample #,type
1.9033324,21622103,N
1.8715345,21622104,NC
1.6762044,21622105,NC
1.4036508,21622106,NC
1.0811292,21622107,NC
0.722267,21622108,NC
0.36340475,21622109,NC
0.022712797,21622110,NC
-0.30435148,21622111,NC
-0.5905327,21622112,NC
-0.8267458,21622113,NC
-0.9766503,21622114,NC
-1.0039057,21622115,NC
-0.9493949,21622116,NC
-0.8585437,21622117,NC
-0.7358946,21622118,NC
-0.6359583,21622119,NC
-0.5905327,21622120,NC
-0.58599013,21622121,NC
-0.60870296,21622122,NC
-0.65867114,21622123,NC
-0.690469,21622124,NC
-0.7268095,21622125,NC
-0.7586074,21622126,NC
-0.7586074,21622127,NC
-0.7586074,21622128,NC
-0.76315,21622129,NC
-0.7586074,21622130,NC
-0.75406486,21622131,NC
-0.76315,21622132,NC
-0.7813202,21622133,NC
-0.79040533,21622134,NC
-0.804033,21622135,NC
-0.804033,21622136,NC
-0.804033,21622137,NC
-0.8222032,21622138,NC
-0.8267458,21622139,NC
-0.84491605,21622140,NC
-0.85400116,21622141,NC
-0.8585437,21622142,NC
-0.8585437,21622143,NC
-0.8676288,21622144,NC
-0.84945863,21622145,NC
-0.8358309,21622146,NC
-0.8358309,21622147,NC
-0.8358309,21622148,NC
-0.8403735,21622149,NC
-0.84945863,21622150,NC
-0.85400116,21622151,NC
-0.84945863,21622152,NC
-0.8403735,21622153,NC
-0.8176607,21622154,NC
-0.8085756,21622155,NC
-0.804033,21622156,NC
-0.7858628,21622157,NC
-0.7722351,21622158,NC
-0.74952227,21622159,NC
-0.7358946,21622160,NC
-0.7177244,21622161,NC
-0.6813839,21622162,NC
-0.64958596,21622163,NC
-0.6268732,21622164,NC
-0.61324555,21622165,NC
-0.58599013,21622166,NC
-0.5496497,21622167,NC
-0.51785177,21622168,NC
-0.46334106,21622169,NC
-0.42245802,21622170,NC
-0.3906601,21622171,NC
-0.34977707,21622172,NC
-0.32252172,21622173,NC
-0.30435148,21622174,NC
-0.27255356,21622175,NC
-0.23167053,21622176,NC
-0.18624493,21622177,NC
