channel_0,sample #,type
1.9509614,21492380,N
1.8935254,21492381,NC
1.6760894,21492382,NC
1.3111538,21492383,NC
0.8787184,21492384,NC
0.4337831,21492385,NC
0.031348214,21492386,NC
-0.2985865,21492387,NC
-0.5585209,21492388,NC
-0.76345515,21492389,NC
-0.9283891,21492390,NC
-1.0608228,21492391,NC
-1.1357563,21492392,NC
-1.1381896,21492393,NC
-1.0831225,21492394,NC
-0.97555524,21492395,NC
-0.8454878,21492396,NC
-0.74292004,21492397,NC
-0.682852,21492398,NC
-0.6702839,21492399,NC
-0.6927154,21492400,NC
-0.73014665,21492401,NC
-0.76507777,21492402,NC
-0.78000855,21492403,NC
-0.7849391,21492404,NC
-0.7823695,21492405,NC
-0.7747996,21492406,NC
-0.77472943,21492407,NC
-0.78215903,21492408,NC
-0.7920884,21492409,NC
-0.8045176,21492410,NC
-0.8119465,21492411,NC
-0.81937516,21492412,NC
-0.8293035,21492413,NC
-0.83423173,21492414,NC
-0.8441596,21492415,NC
-0.8465873,21492416,NC
-0.8465148,21492417,NC
-0.848942,21492418,NC
-0.843869,21492419,NC
-0.8337957,21492420,NC
-0.82122225,21492421,NC
-0.8186485,21492422,NC
-0.82607454,21492423,NC
-0.8310003,21492424,NC
-0.8409259,21492425,NC
-0.8433512,21492426,NC
-0.8257763,21492427,NC
-0.8032011,21492428,NC
-0.7756257,21492429,NC
-0.7480501,21492430,NC
-0.7229742,21492431,NC
-0.7003981,21492432,NC
-0.6953217,21492433,NC
-0.69524515,21492434,NC
-0.68016833,21492435,NC
-0.6625913,21492436,NC
-0.6450139,21492437,NC
-0.6249364,21492438,NC
-0.5973586,21492439,NC
-0.5697806,21492440,NC
-0.5447024,21492441,NC
-0.5146239,21492442,NC
-0.4820452,21492443,NC
-0.44696623,21492444,NC
-0.414387,21492445,NC
-0.3793076,21492446,NC
-0.34672797,21492447,NC
-0.32164806,21492448,NC
-0.2990679,21492449,NC
-0.27148756,21492450,NC
-0.23640698,21492451,NC
-0.19132614,21492452,NC
-0.13874507,21492453,NC
-0.086163774,21492454,NC
-0.036082238,21492455,NC
0.0014995486,21492456,NC
0.024081543,21492457,NC
0.034163773,21492458,NC
0.039246246,21492459,NC
0.056828946,21492460,NC
0.09191188,21492461,NC
0.13449503,21492462,NC
0.18957844,21492463,NC
0.2371621,21492464,NC
0.26974595,21492465,NC
0.29483008,21492466,NC
0.30241442,21492467,NC
0.30249897,21492468,NC
0.29758376,21492469,NC
0.29516882,21492470,NC
0.30025405,21492471,NC
0.30033955,21492472,NC
0.2954253,21492473,NC
0.29051125,21492474,NC
0.2780974,21492475,NC
0.26318383,21492476,NC
0.26577047,21492477,NC
0.27835736,21492478,NC
0.27844447,21492479,NC
0.2610318,21492480,NC
0.2286194,21492481,NC
0.19620718,21492482,NC
0.16879523,21492483,NC
0.12888347,21492484,NC
0.096471965,21492485,NC
0.089060694,21492486,NC
0.084149644,21492487,NC
0.07923882,21492488,NC
0.07682823,21492489,NC
0.05941786,21492490,NC
0.027007729,21492491,NC
-0.020402178,21492492,NC
-0.06531185,21492493,NC
-0.09022131,21492494,NC
-0.11013052,21492495,NC
-0.12503952,21492496,NC
-0.14244828,21492497,NC
-0.16485682,21492498,NC
-0.19476512,21492499,NC
-0.2296732,21492500,NC
-0.2620811,21492501,NC
-0.28698868,21492502,NC
-0.3043961,21492503,NC
-0.31930327,21492504,NC
-0.32921022,21492505,NC
-0.34661692,21492506,NC
-0.37652344,21492507,NC
-0.4139297,21492508,NC
-0.44383574,21492509,NC
-0.46374154,21492510,NC
-0.47614717,21492511,NC
-0.47605252,21492512,NC
-0.4734577,21492513,NC
-0.4758626,21492514,NC
-0.48076728,21492515,NC
-0.48567176,21492516,NC
-0.49807602,21492517,NC
-0.50548005,21492518,NC
-0.5028838,21492519,NC
-0.5052874,21492520,NC
-0.49769074,21492521,NC
-0.4800939,21492522,NC
-0.45499676,21492523,NC
-0.42239946,21492524,NC
