channel_0,sample #,type
1.595,19011524,N
1.56,19011525,NC
1.29,19011526,NC
0.91,19011527,NC
0.5,19011528,NC
0.145,19011529,NC
-0.05,19011530,NC
-0.13,19011531,NC
-0.135,19011532,NC
-0.15,19011533,NC
-0.185,19011534,NC
-0.195,19011535,NC
-0.175,19011536,NC
-0.15,19011537,NC
-0.13,19011538,NC
-0.15,19011539,NC
-0.165,19011540,NC
-0.185,19011541,NC
-0.17,19011542,NC
-0.165,19011543,NC
-0.17,19011544,NC
-0.17,19011545,NC
-0.17,19011546,NC
-0.18,19011547,NC
-0.175,19011548,NC
-0.17,19011549,NC
-0.155,19011550,NC
-0.175,19011551,NC
-0.185,19011552,NC
-0.185,19011553,NC
-0.18,19011554,NC
-0.18,19011555,NC
-0.155,19011556,NC
-0.16,19011557,NC
-0.16,19011558,NC
-0.185,19011559,NC
-0.165,19011560,NC
-0.145,19011561,NC
-0.14,19011562,NC
-0.125,19011563,NC
-0.145,19011564,NC
-0.14,19011565,NC
-0.15,19011566,NC
-0.12,19011567,NC
-0.11,19011568,NC
-0.11,19011569,NC
-0.11,19011570,NC
-0.135,19011571,NC
-0.11,19011572,NC
-0.115,19011573,NC
-0.105,19011574,NC
-0.08,19011575,NC
-0.115,19011576,NC
-0.11,19011577,NC
-0.085,19011578,NC
-0.09,19011579,NC
-0.05,19011580,NC
-0.055,19011581,NC
-0.065,19011582,NC
-0.06,19011583,NC
-0.05,19011584,NC
-0.035,19011585,NC
-0.01,19011586,NC
0.0,19011587,NC
-0.015,19011588,NC
-0.015,19011589,NC
0.0,19011590,NC
0.01,19011591,NC
0.03,19011592,NC
0.05,19011593,NC
0.065,19011594,NC
0.065,19011595,NC
0.08,19011596,NC
0.105,19011597,NC
0.135,19011598,NC
0.145,19011599,NC
0.135,19011600,NC
0.13,19011601,NC
0.155,19011602,NC
0.165,19011603,NC
0.195,19011604,NC
0.2,19011605,NC
0.205,19011606,NC
0.195,19011607,NC
0.215,19011608,NC
0.245,19011609,NC
0.275,19011610,NC
0.275,19011611,NC
0.27,19011612,NC
0.24,19011613,NC
0.245,19011614,NC
0.25,19011615,NC
0.265,19011616,NC
0.265,19011617,NC
0.25,19011618,NC
0.235,19011619,NC
0.235,19011620,NC
0.235,19011621,NC
0.22,19011622,NC
0.2,19011623,NC
0.15,19011624,NC
0.14,19011625,NC
0.12,19011626,NC
0.125,19011627,NC
0.125,19011628,NC
0.105,19011629,NC
0.07,19011630,NC
0.03,19011631,NC
0.015,19011632,NC
0.01,19011633,NC
0.005,19011634,NC
0.0,19011635,NC
-0.03,19011636,NC
-0.065,19011637,NC
-0.06,19011638,NC
-0.06,19011639,NC
-0.06,19011640,NC
-0.065,19011641,NC
-0.09,19011642,NC
-0.105,19011643,NC
-0.1,19011644,NC
-0.09,19011645,NC
-0.09,19011646,NC
-0.085,19011647,NC
-0.11,19011648,NC
-0.11,19011649,NC
-0.12,19011650,NC
-0.095,19011651,NC
-0.075,19011652,NC
-0.105,19011653,NC
-0.095,19011654,NC
-0.11,19011655,NC
-0.095,19011656,NC
-0.095,19011657,NC
-0.08,19011658,NC
-0.085,19011659,NC
-0.095,19011660,NC
-0.1,19011661,NC
-0.1,19011662,NC
-0.085,19011663,NC
-0.07,19011664,NC
-0.075,19011665,NC
-0.085,19011666,NC
-0.09,19011667,NC
-0.09,19011668,NC
-0.075,19011669,NC
-0.07,19011670,NC
-0.07,19011671,NC
-0.095,19011672,NC
-0.1,19011673,NC
-0.105,19011674,NC
-0.08,19011675,NC
-0.06,19011676,NC
-0.05,19011677,NC
-0.065,19011678,NC
-0.09,19011679,NC
-0.08,19011680,NC
-0.04,19011681,NC
-0.015,19011682,NC
0.01,19011683,NC
-0.01,19011684,NC
-0.015,19011685,NC
-0.015,19011686,NC
0.015,19011687,NC
0.04,19011688,NC
0.055,19011689,NC
0.05,19011690,NC
0.055,19011691,NC
0.06,19011692,NC
0.06,19011693,NC
0.055,19011694,NC
0.055,19011695,NC
0.05,19011696,NC
0.025,19011697,NC
0.005,19011698,NC
-0.005,19011699,NC
0.015,19011700,NC
-0.005,19011701,NC
-0.025,19011702,NC
-0.045,19011703,NC
-0.06,19011704,NC
-0.065,19011705,NC
-0.07,19011706,NC
-0.08,19011707,NC
-0.105,19011708,NC
-0.115,19011709,NC
-0.115,19011710,NC
-0.115,19011711,NC
-0.105,19011712,NC
-0.11,19011713,NC
-0.115,19011714,NC
-0.12,19011715,NC
-0.095,19011716,NC
-0.05,19011717,NC
0.005,19011718,NC
0.05,19011719,NC
0.07,19011720,NC
0.135,19011721,NC
0.225,19011722,NC
0.305,19011723,NC
0.38,19011724,NC
0.45,19011725,NC
0.5,19011726,NC
0.55,19011727,NC
0.615,19011728,NC
0.685,19011729,NC
0.78,19011730,NC
0.85,19011731,NC
0.91,19011732,NC
0.975,19011733,NC
1.045,19011734,NC
1.165,19011735,NC
1.345,19011736,NC
1.535,19011737,NC
1.73,19011738,NC
1.92,19011739,F
2.09,19011740,NC
2.215,19011741,NC
2.315,19011742,NC
2.315,19011743,NC
2.08,19011744,NC
1.66,19011745,NC
1.18,19011746,NC
0.725,19011747,NC
0.385,19011748,NC
0.185,19011749,NC
0.05,19011750,NC
-0.06,19011751,NC
-0.11,19011752,NC
-0.14,19011753,NC
-0.15,19011754,NC
-0.175,19011755,NC
-0.205,19011756,NC
-0.245,19011757,NC
-0.265,19011758,NC
-0.275,19011759,NC
-0.26,19011760,NC
-0.27,19011761,NC
-0.29,19011762,NC
-0.3,19011763,NC
-0.31,19011764,NC
-0.305,19011765,NC
-0.285,19011766,NC
-0.295,19011767,NC
-0.3,19011768,NC
-0.315,19011769,NC
-0.32,19011770,NC
-0.305,19011771,NC
-0.32,19011772,NC
-0.31,19011773,NC
-0.325,19011774,NC
-0.345,19011775,NC
-0.34,19011776,NC
-0.33,19011777,NC
-0.315,19011778,NC
-0.325,19011779,NC
-0.345,19011780,NC
-0.36,19011781,NC
-0.37,19011782,NC
-0.355,19011783,NC
-0.35,19011784,NC
-0.355,19011785,NC
-0.395,19011786,NC
-0.41,19011787,NC
-0.41,19011788,NC
-0.4,19011789,NC
-0.395,19011790,NC
-0.405,19011791,NC
-0.425,19011792,NC
-0.445,19011793,NC
-0.435,19011794,NC
-0.445,19011795,NC
-0.425,19011796,NC
-0.455,19011797,NC
-0.445,19011798,NC
-0.45,19011799,NC
-0.445,19011800,NC
-0.44,19011801,NC
-0.435,19011802,NC
-0.425,19011803,NC
-0.44,19011804,NC
-0.445,19011805,NC
-0.43,19011806,NC
-0.42,19011807,NC
-0.395,19011808,NC
-0.375,19011809,NC
-0.375,19011810,NC
-0.375,19011811,NC
-0.355,19011812,NC
-0.32,19011813,NC
-0.295,19011814,NC
-0.295,19011815,NC
-0.28,19011816,NC
-0.285,19011817,NC
-0.27,19011818,NC
-0.23,19011819,NC
-0.19,19011820,NC
-0.18,19011821,NC
-0.185,19011822,NC
-0.16,19011823,NC
-0.145,19011824,NC
-0.125,19011825,NC
-0.095,19011826,NC
-0.085,19011827,NC
-0.09,19011828,NC
-0.105,19011829,NC
-0.095,19011830,NC
-0.1,19011831,NC
-0.075,19011832,NC
-0.07,19011833,NC
-0.1,19011834,NC
-0.105,19011835,NC
-0.11,19011836,NC
-0.105,19011837,NC
-0.09,19011838,NC
-0.09,19011839,NC
-0.105,19011840,NC
-0.115,19011841,NC
-0.115,19011842,NC
-0.125,19011843,NC
-0.105,19011844,NC
-0.11,19011845,NC
-0.125,19011846,NC
-0.13,19011847,NC
-0.135,19011848,NC
-0.115,19011849,NC
-0.105,19011850,NC
-0.095,19011851,NC
-0.115,19011852,NC
-0.12,19011853,NC
-0.12,19011854,NC
-0.11,19011855,NC
-0.1,19011856,NC
-0.1,19011857,NC
-0.11,19011858,NC
-0.12,19011859,NC
-0.115,19011860,NC
-0.115,19011861,NC
-0.11,19011862,NC
-0.105,19011863,NC
-0.115,19011864,NC
-0.13,19011865,NC
-0.135,19011866,NC
-0.11,19011867,NC
-0.1,19011868,NC
-0.1,19011869,NC
-0.115,19011870,NC
-0.12,19011871,NC
-0.105,19011872,NC
-0.085,19011873,NC
-0.075,19011874,NC
-0.055,19011875,NC
-0.055,19011876,NC
-0.06,19011877,NC
-0.04,19011878,NC
-0.005,19011879,NC
0.045,19011880,NC
0.1,19011881,NC
0.11,19011882,NC
0.165,19011883,NC
0.225,19011884,NC
0.305,19011885,NC
0.395,19011886,NC
0.48,19011887,NC
0.55,19011888,NC
0.605,19011889,NC
0.7,19011890,NC
0.82,19011891,NC
0.9,19011892,NC
0.97,19011893,NC
1.035,19011894,NC
1.12,19011895,NC
1.21,19011896,NC
1.31,19011897,NC
1.41,19011898,NC
1.48,19011899,V
