channel_0,sample #,type
1.7795482,21629235,N
1.8134524,21629236,NC
1.6172456,21629237,NC
1.2396277,21629238,NC
0.75245327,21629239,NC
0.23327827,21629240,NC
-0.25994563,21629241,NC
-0.66709304,21629242,NC
-1.0222466,21629243,NC
-1.2639476,21629244,NC
-1.4151651,21629245,NC
-1.4383397,21629246,NC
-1.386736,21629247,NC
-1.2530283,21629248,NC
-1.1120785,21629249,NC
-0.9914155,21629250,NC
-0.9007406,21629251,NC
-0.8584691,21629252,NC
-0.86359334,21629253,NC
-0.88384706,21629254,NC
-0.92054254,21629255,NC
-0.93921363,21629256,NC
-0.9590443,21629257,NC
-0.96143353,21629258,NC
-0.9802717,21629259,NC
-0.9998304,21629260,NC
-1.0108732,21629261,NC
-1.0177666,21629262,NC
-1.006397,21629263,NC
-1.0004251,21629264,NC
-0.9967087,21629265,NC
-0.97695976,21629266,NC
-0.98600507,21629267,NC
-0.9757761,21629268,NC
-0.9919726,21629269,NC
-1.0040928,21629270,NC
-1.0117666,21629271,NC
-1.0165893,21629272,NC
-1.0155482,21629273,NC
-1.0047143,21629274,NC
-0.99894506,21629275,NC
-0.9758439,21629276,NC
-0.98765373,21629277,NC
-0.95362943,21629278,NC
-0.939324,21629279,NC
-0.9076749,21629280,NC
-0.8873265,21629281,NC
-0.8869958,21629282,NC
-0.8761819,21629283,NC
-0.88056135,21629284,NC
-0.87281555,21629285,NC
-0.848681,21629286,NC
-0.83950055,21629287,NC
-0.7927383,21629288,NC
-0.75105554,21629289,NC
-0.68318915,21629290,NC
-0.67358804,21629291,NC
-0.63705254,21629292,NC
-0.6047196,21629293,NC
-0.5678095,21629294,NC
-0.543298,21629295,NC
-0.51455534,21629296,NC
-0.48019657,21629297,NC
-0.44588268,21629298,NC
-0.42292216,21629299,NC
-0.37732643,21629300,NC
-0.34047365,21629301,NC
-0.30309844,21629302,NC
-0.24912058,21629303,NC
-0.20658936,21629304,NC
-0.18440032,21629305,NC
-0.16754775,21629306,NC
-0.14781643,21629307,NC
-0.11450272,21629308,NC
-0.09069275,21629309,NC
-0.041433927,21629310,NC
0.012640831,21629311,NC
0.058428627,21629312,NC
0.10530504,21629313,NC
0.13363174,21629314,NC
0.1441805,21629315,NC
0.15256396,21629316,NC
0.14849392,21629317,NC
0.15015721,21629318,NC
0.16228054,21629319,NC
0.1689302,21629320,NC
0.16775066,21629321,NC
0.18191037,21629322,NC
0.17371638,21629323,NC
0.17907557,21629324,NC
0.19569409,21629325,NC
0.18614547,21629326,NC
0.16924375,21629327,NC
0.17580818,21629328,NC
0.14834835,21629329,NC
0.10946901,21629330,NC
0.06790945,21629331,NC
0.016178295,21629332,NC
-0.0030562049,21629333,NC
-0.010385567,21629334,NC
-0.03462933,21629335,NC
-0.054248977,21629336,NC
-0.07839108,21629337,NC
-0.10102358,21629338,NC
-0.13039485,21629339,NC
-0.15752314,21629340,NC
-0.1919588,21629341,NC
-0.22462745,21629342,NC
-0.24378462,21629343,NC
-0.2702435,21629344,NC
-0.28850982,21629345,NC
-0.33852726,21629346,NC
-0.3574661,21629347,NC
-0.3857665,21629348,NC
-0.40798146,21629349,NC
-0.42556033,21629350,NC
-0.42544156,21629351,NC
-0.4334721,21629352,NC
-0.45662972,21629353,NC
-0.4877669,21629354,NC
-0.5233441,21629355,NC
-0.5550392,21629356,NC
-0.5754744,21629357,NC
-0.5788314,21629358,NC
-0.5792113,21629359,NC
-0.5679743,21629360,NC
-0.58195215,21629361,NC
-0.5595612,21629362,NC
-0.56502575,21629363,NC
-0.57398164,21629364,NC
-0.5781539,21629365,NC
-0.59210265,21629366,NC
-0.5810442,21629367,NC
-0.56617653,21629368,NC
-0.5689201,21629369,NC
-0.56807196,21629370,NC
-0.5443851,21629371,NC
-0.52003276,21629372,NC
-0.48822373,21629373,NC
-0.44200945,21629374,NC
-0.3979454,21629375,NC
-0.36808747,21629376,NC
-0.33725634,21629377,NC
-0.31625822,21629378,NC
-0.30484828,21629379,NC
-0.28042698,21629380,NC
-0.27559766,21629381,NC
-0.2535119,21629382,NC
-0.23751047,21629383,NC
-0.2134826,21629384,NC
-0.20561104,21629385,NC
-0.21591052,21629386,NC
-0.24913502,21629387,NC
-0.31685743,21629388,NC
-0.3635018,21629389,NC
-0.41973087,21629390,NC
-0.48677576,21629391,NC
-0.54813963,21629392,NC
-0.5897537,21629393,NC
-0.62555,21629394,NC
-0.6435474,21629395,NC
