channel_0,sample #,type
1.392513,18883737,N
1.4520878,18883738,NC
1.3070666,18883739,NC
1.0086356,18883740,NC
0.6682469,18883741,NC
0.35496333,18883742,NC
0.108340375,18883743,NC
-0.02515301,18883744,NC
-0.0756688,18883745,NC
-0.13181798,18883746,NC
-0.17961167,18883747,NC
-0.23304345,18883748,NC
-0.23148288,18883749,NC
-0.21461557,18883750,NC
-0.2058222,18883751,NC
-0.21440509,18883752,NC
-0.22824337,18883753,NC
-0.2215043,18883754,NC
-0.20342419,18883755,NC
-0.1962757,18883756,NC
-0.22185104,18883757,NC
-0.2447812,18883758,NC
-0.2530365,18883759,NC
-0.25773898,18883760,NC
-0.22807837,18883761,NC
-0.22144179,18883762,NC
-0.2312675,18883763,NC
-0.252475,18883764,NC
-0.25014153,18883765,NC
-0.22962466,18883766,NC
-0.22152783,18883767,NC
-0.23183315,18883768,NC
-0.2556384,18883769,NC
-0.2814633,18883770,NC
-0.27218693,18883771,NC
-0.24157403,18883772,NC
-0.22528343,18883773,NC
-0.21703373,18883774,NC
-0.22795533,18883775,NC
-0.22402711,18883776,NC
-0.21322913,18883777,NC
-0.19210157,18883778,NC
-0.1859788,18883779,NC
-0.18802173,18883780,NC
-0.20057559,18883781,NC
-0.20567477,18883782,NC
-0.19779596,18883783,NC
-0.18151617,18883784,NC
-0.17114078,18883785,NC
-0.15470858,18883786,NC
-0.17831966,18883787,NC
-0.18607971,18883788,NC
-0.16725348,18883789,NC
-0.15136072,18883790,NC
-0.14657684,18883791,NC
-0.12290631,18883792,NC
-0.13361925,18883793,NC
-0.13928382,18883794,NC
-0.13510965,18883795,NC
-0.11114546,18883796,NC
-0.08867445,18883797,NC
-0.06408948,18883798,NC
-0.07718925,18883799,NC
-0.077364385,18883800,NC
-0.08178497,18883801,NC
-0.04649995,18883802,NC
-0.025606707,18883803,NC
-0.018589718,18883804,NC
-0.03160884,18883805,NC
-0.032336775,18883806,NC
-0.021211307,18883807,NC
-0.0018197219,18883808,NC
0.034774207,18883809,NC
0.0483153,18883810,NC
0.030003011,18883811,NC
0.03412206,18883812,NC
0.0656109,18883813,NC
0.08765742,18883814,NC
0.11547822,18883815,NC
0.118114755,18883816,NC
0.104573175,18883817,NC
0.12406257,18883818,NC
0.11769208,18883819,NC
0.13949476,18883820,NC
0.1601873,18883821,NC
0.16303575,18883822,NC
0.1444872,18883823,NC
0.13450369,18883824,NC
0.1240916,18883825,NC
0.14117497,18883826,NC
0.15188302,18883827,NC
0.121193066,18883828,NC
0.096910976,18883829,NC
0.07512742,18883830,NC
0.062793486,18883831,NC
0.051163275,18883832,NC
0.050529152,18883833,NC
0.0111638,18883834,NC
-0.019830246,18883835,NC
-0.0490034,18883836,NC
-0.07104036,18883837,NC
-0.086947694,18883838,NC
-0.09073088,18883839,NC
-0.102029815,18883840,NC
-0.13640754,18883841,NC
-0.16081524,18883842,NC
-0.17613053,18883843,NC
-0.16448411,18883844,NC
-0.15993224,18883845,NC
-0.17000413,18883846,NC
-0.18088003,18883847,NC
-0.19365022,18883848,NC
-0.20679992,18883849,NC
-0.2158543,18883850,NC
-0.21611194,18883851,NC
-0.22256806,18883852,NC
-0.23906824,18883853,NC
-0.24001509,18883854,NC
-0.249093,18883855,NC
-0.23031336,18883856,NC
-0.20941381,18883857,NC
-0.19501656,18883858,NC
-0.2249824,18883859,NC
-0.26380476,18883860,NC
-0.2537723,18883861,NC
-0.21831007,18883862,NC
-0.22986451,18883863,NC
-0.19901751,18883864,NC
-0.2285664,18883865,NC
-0.22409996,18883866,NC
-0.21525851,18883867,NC
-0.20449857,18883868,NC
-0.19006984,18883869,NC
-0.18982093,18883870,NC
-0.19928773,18883871,NC
-0.21510282,18883872,NC
-0.20522672,18883873,NC
-0.18693769,18883874,NC
-0.17543429,18883875,NC
-0.17967024,18883876,NC
-0.19955978,18883877,NC
-0.21245633,18883878,NC
-0.22150967,18883879,NC
-0.20880762,18883880,NC
-0.1945369,18883881,NC
-0.18174021,18883882,NC
-0.1974388,18883883,NC
-0.20812738,18883884,NC
-0.19876,18883885,NC
-0.18579283,18883886,NC
-0.18317427,18883887,NC
-0.16361074,18883888,NC
-0.18123622,18883889,NC
-0.19298883,18883890,NC
-0.19694804,18883891,NC
-0.19921005,18883892,NC
-0.18913575,18883893,NC
-0.17924477,18883894,NC
-0.18262072,18883895,NC
-0.182385,18883896,NC
-0.16443731,18883897,NC
-0.13268964,18883898,NC
-0.10145242,18883899,NC
-0.09354147,18883900,NC
-0.11526541,18883901,NC
-0.11629983,18883902,NC
-0.10891363,18883903,NC
-0.062065385,18883904,NC
-0.03661689,18883905,NC
-0.024616998,18883906,NC
-0.029459555,18883907,NC
-0.02213359,18883908,NC
-0.026488638,18883909,NC
-0.039603002,18883910,NC
-0.033743206,18883911,NC
-0.033818882,18883912,NC
-0.057461962,18883913,NC
-0.071785405,18883914,NC
-0.08117918,18883915,NC
-0.080329604,18883916,NC
-0.09481098,18883917,NC
-0.122023225,18883918,NC
-0.14355153,18883919,NC
-0.1814159,18883920,NC
-0.1802975,18883921,NC
-0.18492186,18883922,NC
-0.16806838,18883923,NC
-0.17702076,18883924,NC
-0.18538015,18883925,NC
-0.20906119,18883926,NC
-0.20193326,18883927,NC
-0.18401474,18883928,NC
-0.14729108,18883929,NC
-0.11800683,18883930,NC
-0.07722072,18883931,NC
-0.04270503,18883932,NC
0.0022187498,18883933,NC
0.07321122,18883934,NC
0.1328791,18883935,NC
0.19456698,18883936,NC
0.26251358,18883937,NC
0.33251607,18883938,NC
0.4262259,18883939,NC
0.5177433,18883940,NC
0.59735787,18883941,NC
0.663079,18883942,NC
0.6988499,18883943,NC
0.74318725,18883944,NC
0.787581,18883945,NC
0.86143816,18883946,NC
0.9341706,18883947,NC
0.9981857,18883948,NC
1.0827748,18883949,NC
1.1877805,18883950,NC
1.3349907,18883951,NC
1.4981278,18883952,NC
1.6541756,18883953,NC
1.7503052,18883954,NC
1.8183717,18883955,NC
1.8838797,18883956,F
1.975073,18883957,NC
2.0126157,18883958,NC
1.8784928,18883959,NC
1.5708405,18883960,NC
1.169001,18883961,NC
0.7925609,18883962,NC
0.49622652,18883963,NC
0.27042842,18883964,NC
0.09262751,18883965,NC
-0.046675447,18883966,NC
-0.17110087,18883967,NC
-0.27048486,18883968,NC
-0.33043313,18883969,NC
-0.34211195,18883970,NC
-0.32376924,18883971,NC
-0.33541685,18883972,NC
-0.35874152,18883973,NC
-0.3991576,18883974,NC
-0.43244907,18883975,NC
-0.4394662,18883976,NC
-0.4392896,18883977,NC
-0.44456333,18883978,NC
-0.46143126,18883979,NC
-0.48399526,18883980,NC
-0.47882038,18883981,NC
-0.49163005,18883982,NC
-0.46979064,18883983,NC
-0.46474516,18883984,NC
-0.47119457,18883985,NC
-0.48620903,18883986,NC
-0.49827054,18883987,NC
-0.49774328,18883988,NC
-0.4854204,18883989,NC
-0.47335756,18883990,NC
-0.4974916,18883991,NC
-0.49307248,18883992,NC
-0.49841028,18883993,NC
-0.5020579,18883994,NC
-0.51352984,18883995,NC
-0.51697433,18883996,NC
-0.5149117,18883997,NC
-0.52935207,18883998,NC
-0.5343897,18883999,NC
-0.51768476,18884000,NC
-0.52017474,18884001,NC
-0.5284789,18884002,NC
-0.5281023,18884003,NC
-0.53392625,18884004,NC
-0.5436608,18884005,NC
-0.54761064,18884006,NC
-0.5542272,18884007,NC
-0.5552884,18884008,NC
-0.56581,18884009,NC
-0.59560686,18884010,NC
-0.59642106,18884011,NC
-0.59841496,18884012,NC
-0.59801626,18884013,NC
-0.6025889,18884014,NC
-0.6188749,18884015,NC
-0.6192153,18884016,NC
-0.60585785,18884017,NC
-0.5980799,18884018,NC
-0.58452,18884019,NC
-0.57626915,18884020,NC
-0.5975675,18884021,NC
-0.6071644,18884022,NC
-0.59596014,18884023,NC
-0.5792267,18884024,NC
-0.5625453,18884025,NC
-0.5639545,18884026,NC
-0.5575974,18884027,NC
-0.5604295,18884028,NC
-0.55444795,18884029,NC
-0.53390604,18884030,NC
-0.51211685,18884031,NC
-0.5076537,18884032,NC
-0.5115931,18884033,NC
-0.5087287,18884034,NC
-0.49265954,18884035,NC
-0.46289718,18884036,NC
-0.43144158,18884037,NC
-0.43271235,18884038,NC
-0.41397402,18884039,NC
-0.40114176,18884040,NC
-0.37707064,18884041,NC
-0.34655777,18884042,NC
-0.3229755,18884043,NC
-0.30543894,18884044,NC
-0.31098402,18884045,NC
-0.30384785,18884046,NC
-0.297881,18884047,NC
-0.28362226,18884048,NC
-0.2718623,18884049,NC
-0.27395052,18884050,NC
-0.28704885,18884051,NC
-0.28374833,18884052,NC
-0.26227784,18884053,NC
-0.22756362,18884054,NC
-0.1963187,18884055,NC
-0.20738506,18884056,NC
-0.23770118,18884057,NC
-0.24819943,18884058,NC
-0.2531342,18884059,NC
-0.23876406,18884060,NC
-0.22659041,18884061,NC
-0.2422021,18884062,NC
-0.26356182,18884063,NC
-0.27112013,18884064,NC
-0.27217555,18884065,NC
-0.251936,18884066,NC
-0.24452594,18884067,NC
-0.24535905,18884068,NC
-0.2758306,18884069,NC
-0.28958514,18884070,NC
-0.27622113,18884071,NC
-0.27053088,18884072,NC
-0.2613902,18884073,NC
-0.26184177,18884074,NC
-0.26397648,18884075,NC
-0.277359,18884076,NC
-0.27801916,18884077,NC
-0.2610339,18884078,NC
-0.24838416,18884079,NC
-0.23928127,18884080,NC
-0.26012862,18884081,NC
-0.27706465,18884082,NC
-0.28728968,18884083,NC
-0.2715579,18884084,NC
-0.25626796,18884085,NC
-0.25772527,18884086,NC
-0.27120414,18884087,NC
-0.2658921,18884088,NC
-0.2603265,18884089,NC
-0.2398991,18884090,NC
-0.23058392,18884091,NC
-0.23135048,18884092,NC
-0.24128206,18884093,NC
-0.2551592,18884094,NC
-0.2617204,18884095,NC
-0.23439106,18884096,NC
-0.21986037,18884097,NC
-0.19659747,18884098,NC
-0.18948737,18884099,NC
-0.19450004,18884100,NC
-0.1620415,18884101,NC
-0.1381742,18884102,NC
-0.11580386,18884103,NC
-0.094527744,18884104,NC
-0.080909155,18884105,NC
-0.074528925,18884106,NC
-0.044782005,18884107,NC
0.015150236,18884108,NC
0.08905052,18884109,NC
0.1552517,18884110,NC
0.22067939,18884111,NC
0.29821286,18884112,NC
0.3658629,18884113,NC
0.47120216,18884114,NC
0.56479377,18884115,NC
0.66335213,18884116,NC
0.71646863,18884117,NC
0.77973217,18884118,NC
0.81670994,18884119,NC
