channel_0,sample #,type
2.5346627,21853196,N
2.456999,21853197,NC
2.2575443,21853198,NC
1.9168829,21853199,NC
1.4756116,21853200,NC
0.98491764,21853201,NC
0.48010325,21853202,NC
0.0052952673,21853203,NC
-0.4218554,21853204,NC
-0.7660471,21853205,NC
-1.0096289,21853206,NC
-1.1225945,21853207,NC
-1.1261246,21853208,NC
-1.0466957,21853209,NC
-0.93020004,21853210,NC
-0.81370443,21853211,NC
-0.7378058,21853212,NC
-0.7077993,21853213,NC
-0.7201549,21853214,NC
-0.7378057,21853215,NC
-0.76075184,21853216,NC
-0.78369796,21853217,NC
-0.80487895,21853218,NC
-0.81899965,21853219,NC
-0.8207647,21853220,NC
-0.8225298,21853221,NC
-0.8207647,21853222,NC
-0.82959014,21853223,NC
-0.8419457,21853224,NC
-0.85430145,21853225,NC
-0.866657,21853226,NC
-0.87018716,21853227,NC
-0.87371737,21853228,NC
-0.8631269,21853229,NC
-0.85430145,21853230,NC
-0.8472411,21853231,NC
-0.8419458,21853232,NC
-0.8437109,21853233,NC
-0.85077125,21853234,NC
-0.8631269,21853235,NC
-0.8684221,21853236,NC
-0.8684221,21853237,NC
-0.86136174,21853238,NC
-0.84724104,21853239,NC
-0.8313552,21853240,NC
-0.8119393,21853241,NC
-0.7978186,21853242,NC
-0.78369796,21853243,NC
-0.7678122,21853244,NC
-0.7466312,21853245,NC
-0.72191995,21853246,NC
-0.70073897,21853247,NC
-0.67955786,21853248,NC
-0.6513165,21853249,NC
-0.6213101,21853250,NC
-0.58777344,21853251,NC
-0.5524717,21853252,NC
-0.49951914,21853253,NC
-0.44656664,21853254,NC
-0.39714423,21853255,NC
-0.36007747,21853256,NC
-0.33007097,21853257,NC
-0.30712488,21853258,NC
-0.289474,21853259,NC
-0.25946757,21853260,NC
-0.21534044,21853261,NC
-0.16238786,21853262,NC
-0.10767022,21853263,NC
-0.05118748,21853264,NC
0.008825427,21853265,NC
0.06354308,21853266,NC
0.11296547,21853267,NC
0.1588577,21853268,NC
