channel_0,sample #,type
2.5673394,21937919,N
2.4975476,21937920,NC
2.278202,21937921,NC
1.9990351,21937922,NC
1.6750019,21937923,NC
1.3509688,21937924,NC
1.0119803,21937925,NC
0.6829621,21937926,NC
0.36391413,21937927,NC
0.07477687,21937928,NC
-0.159524,21937929,NC
-0.32901824,21937930,NC
-0.42872074,21937931,NC
-0.4486612,21937932,NC
-0.3838546,21937933,NC
-0.2891372,21937934,NC
-0.18943474,21937935,NC
-0.104687616,21937936,NC
-0.054836374,21937937,NC
-0.044866126,21937938,NC
-0.06979175,21937939,NC
-0.079762,21937940,NC
-0.0997025,21937941,NC
-0.119642995,21937942,NC
-0.13459837,21937943,NC
-0.15453887,21937944,NC
-0.159524,21937945,NC
-0.1794645,21937946,NC
-0.18444961,21937947,NC
-0.18444961,21937948,NC
-0.1794645,21937949,NC
-0.1794645,21937950,NC
-0.19441986,21937951,NC
-0.2193455,21937952,NC
-0.2243306,21937953,NC
-0.23430087,21937954,NC
-0.23928599,21937955,NC
-0.2243306,21937956,NC
-0.20937523,21937957,NC
-0.2193455,21937958,NC
-0.25424135,21937959,NC
-0.25922647,21937960,NC
-0.27418187,21937961,NC
-0.28415212,21937962,NC
-0.26919675,21937963,NC
-0.24925624,21937964,NC
-0.2243306,21937965,NC
-0.199405,21937966,NC
-0.1794645,21937967,NC
-0.17447937,21937968,NC
-0.17447937,21937969,NC
-0.16949424,21937970,NC
-0.16450912,21937971,NC
-0.13459837,21937972,NC
-0.10967275,21937973,NC
-0.08474712,21937974,NC
-0.06480662,21937975,NC
-0.029910749,21937976,NC
-0.00997025,21937977,NC
0.014955374,21937978,NC
0.029910749,21937979,NC
0.04985125,21937980,NC
0.06979175,21937981,NC
0.09471737,21937982,NC
0.11465787,21937983,NC
0.12961324,21937984,NC
0.15453887,21937985,NC
0.17447937,21937986,NC
0.199405,21937987,NC
0.23430087,21937988,NC
0.27418187,21937989,NC
0.3240331,21937990,NC
0.37388435,21937991,NC
0.4037951,21937992,NC
0.42373562,21937993,NC
0.42872074,21937994,NC
0.4486612,21937995,NC
0.4636166,21937996,NC
0.47857198,21937997,NC
0.5084827,21937998,NC
0.5383935,21937999,NC
0.558334,21938000,NC
0.598215,21938001,NC
0.60818523,21938002,NC
0.6281257,21938003,NC
0.6480662,21938004,NC
0.6729919,21938005,NC
0.6879472,21938006,NC
0.7228431,21938007,NC
0.73779845,21938008,NC
0.7627241,21938009,NC
0.75773895,21938010,NC
0.75773895,21938011,NC
0.7477687,21938012,NC
0.75275385,21938013,NC
0.7477687,21938014,NC
0.75773895,21938015,NC
0.7627241,21938016,NC
0.7627241,21938017,NC
0.73281336,21938018,NC
0.717858,21938019,NC
0.69791746,21938020,NC
0.6729919,21938021,NC
0.6530513,21938022,NC
0.6331108,21938023,NC
0.6281257,21938024,NC
0.60818523,21938025,NC
0.5932299,21938026,NC
0.5832596,21938027,NC
0.558334,21938028,NC
0.5334084,21938029,NC
0.5034976,21938030,NC
0.47358686,21938031,NC
0.43370587,21938032,NC
0.41376534,21938033,NC
0.39881,21938034,NC
0.36889923,21938035,NC
0.34895873,21938036,NC
0.32901824,21938037,NC
0.2991075,21938038,NC
0.279167,21938039,NC
0.25922647,21938040,NC
0.23430087,21938041,NC
0.20937523,21938042,NC
0.1794645,21938043,NC
0.159524,21938044,NC
0.10967275,21938045,NC
0.06480662,21938046,NC
0.034895875,21938047,NC
0.0,21938048,NC
-0.014955374,21938049,NC
-0.039881,21938050,NC
-0.059821498,21938051,NC
-0.07477687,21938052,NC
-0.08973225,21938053,NC
-0.10967275,21938054,NC
-0.10967275,21938055,NC
-0.12961324,21938056,NC
-0.12961324,21938057,NC
-0.1395835,21938058,NC
-0.1395835,21938059,NC
-0.1445686,21938060,NC
-0.12961324,21938061,NC
-0.13459837,21938062,NC
-0.13459837,21938063,NC
-0.12462812,21938064,NC
-0.119642995,21938065,NC
-0.104687616,21938066,NC
-0.104687616,21938067,NC
-0.11465787,21938068,NC
-0.10967275,21938069,NC
-0.11465787,21938070,NC
-0.10967275,21938071,NC
-0.10967275,21938072,NC
-0.104687616,21938073,NC
-0.08474712,21938074,NC
-0.054836374,21938075,NC
-0.029910749,21938076,NC
0.014955374,21938077,NC
0.044866126,21938078,NC
0.06480662,21938079,NC
0.079762,21938080,NC
0.08474712,21938081,NC
0.09471737,21938082,NC
0.119642995,21938083,NC
0.13459837,21938084,NC
0.16949424,21938085,NC
0.18943474,21938086,NC
0.19441986,21938087,NC
0.16450912,21938088,NC
0.12961324,21938089,NC
0.07477687,21938090,NC
0.004985125,21938091,NC
-0.039881,21938092,NC
-0.09471737,21938093,NC
-0.12961324,21938094,NC
-0.16450912,21938095,NC
-0.18444961,21938096,NC
-0.19441986,21938097,NC
-0.2193455,21938098,NC
-0.20439011,21938099,NC
-0.2193455,21938100,NC
-0.20439011,21938101,NC
-0.199405,21938102,NC
-0.199405,21938103,NC
-0.199405,21938104,NC
-0.2243306,21938105,NC
-0.22931574,21938106,NC
-0.23928599,21938107,NC
-0.24427111,21938108,NC
-0.24427111,21938109,NC
-0.22931574,21938110,NC
-0.2193455,21938111,NC
-0.21436037,21938112,NC
-0.2243306,21938113,NC
-0.2243306,21938114,NC
-0.23928599,21938115,NC
-0.25424135,21938116,NC
-0.24427111,21938117,NC
-0.2642116,21938118,NC
-0.2991075,21938119,NC
-0.33898848,21938120,NC
-0.38883972,21938121,NC
-0.44367608,21938122,NC
-0.4486612,21938123,NC
-0.4037951,21938124,NC
-0.2891372,21938125,NC
-0.039881,21938126,NC
0.31406286,21938127,NC
0.7427836,21938128,NC
1.19643,21938129,NC
1.6401061,21938130,NC
2.0439012,21938131,NC
2.3529787,21938132,NC
2.5324433,21938133,NC
2.6122053,21938134,NC
2.5872798,21938135,F
2.472622,21938136,NC
2.3031275,21938137,NC
2.0937524,21938138,NC
1.8544664,21938139,NC
1.5852697,21938140,NC
1.2911472,21938141,NC
0.9870547,21938142,NC
0.638096,21938143,NC
0.2891372,21938144,NC
-0.039881,21938145,NC
-0.2891372,21938146,NC
-0.4636166,21938147,NC
-0.5334084,21938148,NC
-0.5234381,21938149,NC
-0.49851248,21938150,NC
-0.4586315,21938151,NC
-0.45364636,21938152,NC
-0.47857198,21938153,NC
-0.5234381,21938154,NC
-0.5782744,21938155,NC
-0.6231406,21938156,NC
-0.6281257,21938157,NC
-0.6480662,21938158,NC
-0.638096,21938159,NC
